104,29339,44,2,GEORGIA,100,1,BISHOP,1,1,6,6,1,1,6,6,1,6,6,1,9,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,1,9,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29340,44,3,GEORGIA,200,1,COLLINS,1,6,1,1,6,6,1,6,1,9,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,6
104,29341,44,4,GEORGIA,200,1,LINDER,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,15431,44,5,GEORGIA,100,1,LEWIS,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,9
104,14627,44,6,GEORGIA,200,1,GINGRICH,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,29511,44,7,GEORGIA,200,1,BARR,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,1,6,6,6,1,9,1,1,9,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29512,44,8,GEORGIA,200,1,CHAMBLISS,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,1,1,6
104,29342,44,9,GEORGIA,100,1,DEAL,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
104,99342,44,9,GEORGIA,200,2,DEAL,1,6,1,1,6,0,6,6,1,6,1,1,0,6,1,1,1,6,1,6,0,6,6,1,9,1,1,9,1,6,1,6,0,1,1,6,1,1,6,1,0,1,1,1,6,0,1,1,1,0
104,29513,44,10,GEORGIA,200,1,NORWOOD,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29344,44,11,GEORGIA,100,1,MCKINNEY,1,1,6,6,1,1,6,6,6,1,9,1,1,1,6,6,1,1,1,9,1,6,1,6,9,6,9,9,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,15245,82,1,HAWAII,100,1,ABERCROMBIE,1,1,6,6,1,1,6,9,6,6,6,1,1,6,6,6,1,1,6,6,1,6,1,9,1,6,6,1,1,6,1,6,6,6,1,6,6,6,1,6,1,1,6,6,1,1,1,6,9,1
104,10757,82,2,HAWAII,100,1,MINK,1,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,6,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29514,63,1,IDAHO,200,1,CHENOWETH-H,9,6,1,1,6,6,1,6,1,6,1,1,6,6,6,6,1,6,1,6,6,1,6,1,1,1,1,1,6,6,6,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29345,63,2,IDAHO,200,1,CRAPO,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,9,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29346,21,1,ILLINOI,100,1,RUSH,1,1,6,6,1,1,6,6,6,1,6,1,9,1,6,6,6,1,6,1,1,6,1,6,9,6,6,9,1,1,1,1,6,6,1,1,6,6,1,9,1,1,1,6,1,1,9,6,6,1
104,29347,21,2,ILLINOI,100,1,REYNOLDS,9,9,0,6,0,1,9,9,0,1,0,0,1,0,0,0,9,0,0,0,6,0,9,9,0,0,9,0,9,0,0,0,6,0,9,0,0,0,0,0,1,0,1,0,9,1,0,6,9,1
104,29585,21,2,ILLINOI,100,2,JACKSON,0,0,6,0,0,0,0,0,6,0,6,0,0,1,6,6,0,1,1,6,0,6,0,0,0,6,0,0,0,1,1,6,0,1,0,1,6,0,0,1,0,1,0,6,0,0,0,0,0,0
104,15036,21,3,ILLINOI,100,1,LIPINSKI,1,1,6,9,1,6,6,6,1,6,9,1,1,6,6,6,1,1,1,1,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1
104,29348,21,4,ILLINOI,100,1,GUTIÉRREZ,1,1,9,6,1,1,6,1,6,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,1,6,1,1,1,9,1,6,6,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
104,29515,21,5,ILLINOI,200,1,FLANAGAN,1,6,1,1,6,6,6,6,1,6,1,1,6,6,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,14239,21,6,ILLINOI,200,1,HYDE,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,9,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14068,21,7,ILLINOI,100,1,COLLINS,1,1,9,9,1,1,6,1,6,9,6,1,1,1,6,6,6,9,6,9,9,9,1,6,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,9,9,6,1,1,6,6,1
104,12041,21,8,ILLINOI,200,1,CRANE,1,6,1,1,6,6,9,9,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,6
104,10421,21,9,ILLINOI,100,1,YATES,1,9,6,6,1,1,6,1,6,1,6,1,1,1,6,6,9,9,6,1,1,9,1,6,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,9,6,1,9,1,6,6,1
104,14677,21,10,ILLINOI,200,1,PORTER,1,6,1,9,6,6,6,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1
104,29516,21,11,ILLINOI,200,1,WELLER,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15453,21,12,ILLINOI,100,1,COSTELLO,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1
104,15098,21,13,ILLINOI,200,1,FAWELL,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1
104,15417,21,14,ILLINOI,200,1,HASTERT,1,6,1,1,6,9,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,9,6,1,6
104,29115,21,15,ILLINOI,200,1,EWING,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29349,21,16,ILLINOI,200,1,MANZULLO,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15023,21,17,ILLINOI,100,1,EVANS,1,1,6,9,1,1,6,6,6,1,6,1,1,1,6,6,6,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1
104,29517,21,18,ILLINOI,200,1,LAHOOD,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,6,1,1,6,1,1,6,7,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15620,21,19,ILLINOI,100,1,POSHARD,1,1,6,6,1,1,6,1,1,6,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1
104,15021,21,20,ILLINOI,100,1,DURBIN,1,1,6,6,1,1,6,6,9,1,6,1,1,1,6,9,6,1,6,6,1,6,6,6,1,6,6,1,1,6,1,1,6,6,6,1,6,6,1,1,1,9,1,1,1,1,1,1,6,1
104,15124,22,1,INDIANA,100,1,VISCLOSKY,1,1,6,6,6,6,6,1,1,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,29518,22,2,INDIANA,200,1,MCINTOSH,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,9,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29117,22,3,INDIANA,100,1,ROEMER,1,1,1,6,6,6,6,6,1,6,6,1,6,6,6,6,6,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,29519,22,4,INDIANA,200,1,SOUDER,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,6,6,1,1,6,1,6,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29350,22,5,INDIANA,200,1,BUYER,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,9,6,6,6,6,1,1,1,1,1,1,6,1,6,6,9,6,6,6,1,6,1,1,1,9,1,6,1,1,6,1,6
104,15014,22,6,INDIANA,200,1,BURTON,9,6,1,1,6,6,1,9,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,6,6,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6
104,11036,22,7,INDIANA,200,1,MYERS,1,6,1,1,6,6,1,6,9,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,9,1,1,1,6,1,6,1,1,6,6,7,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29520,22,8,INDIANA,200,1,HOSTETTLER,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,1,1,6,6,1,1,6,1,6
104,10732,22,9,INDIANA,100,1,HAMILTON,1,1,6,6,6,6,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1
104,10742,22,10,INDIANA,100,1,JACOBS,1,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,9,1,6,9,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1
104,14432,31,1,IOWA,200,1,LEACH,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,6,6,6,1,1,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1
104,29118,31,2,IOWA,200,1,NUSSLE,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6
104,15106,31,3,IOWA,200,1,LIGHTFOOT,1,6,1,1,6,6,6,6,1,6,9,1,6,6,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,9,6,1,6,1,1,6,1,6
104,29521,31,4,IOWA,200,1,GANSKE,1,6,1,1,6,6,6,6,1,6,1,1,6,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1
104,29522,31,5,IOWA,200,1,LATHAM,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,9,6,6,6,6,6,6,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,14852,32,1,KANSAS,200,1,ROBERTS,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,9,1,1,6
104,29523,32,2,KANSAS,200,1,BROWNBACK,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,9,1,6,1,1,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,15109,32,3,KANSAS,200,1,MEYERS,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,6,9,6,1,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,9,1
104,29524,32,4,KANSAS,200,1,TIAHRT,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,6,9,1,6,1,6,1,1,1,1,1,1,6,1,6,6,9,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29525,51,1,KENTUCK,200,1,WHITFIELD,1,6,1,1,6,6,1,6,1,9,1,1,6,6,1,1,1,6,1,6,6,6,6,1,9,6,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29352,51,2,KENTUCK,200,1,LEWIS,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29526,51,3,KENTUCK,100,1,WARD,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,1,1,6,6,6,1,1,1,9,6,1,1,1,1,1,6,1
104,15406,51,4,KENTUCK,200,1,BUNNING,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,14854,51,5,KENTUCK,200,1,ROGERS,1,6,1,1,6,6,1,6,6,9,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29353,51,6,KENTUCK,100,1,BAESLER,1,1,6,6,6,6,6,6,1,6,9,1,6,6,6,6,6,1,1,6,6,6,1,6,1,6,6,1,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,14469,45,1,LOUISIA,200,1,LIVINGSTON,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,1,6,6,1,1,9,6,1,6,1,1,6,1,6
104,29120,45,2,LOUISIA,100,1,JEFFERSON,1,1,6,6,1,1,6,6,1,1,6,1,9,6,6,6,6,1,1,6,1,6,1,9,1,6,6,1,9,1,1,9,6,1,1,6,6,6,1,9,1,1,9,1,1,1,1,6,9,1
104,14679,45,3,LOUISIA,100,1,TAUZIN,0,6,0,1,0,6,6,6,0,6,0,0,6,0,0,0,9,0,0,0,6,0,9,9,0,0,1,0,1,0,0,0,6,0,9,0,0,0,0,0,1,0,1,0,6,1,0,1,9,1
104,94679,45,3,LOUISIA,200,2,TAUZIN,1,0,9,0,6,0,0,0,1,0,9,1,0,6,1,1,0,6,1,6,0,6,0,0,1,1,0,1,0,9,1,1,0,1,0,6,1,1,6,1,0,1,0,1,0,0,1,0,0,0
104,29354,45,4,LOUISIA,100,1,FIELDS,1,1,9,6,1,1,6,1,1,1,9,1,9,6,6,6,1,1,9,6,1,6,1,6,9,1,6,9,1,1,1,9,6,9,1,6,6,6,9,1,1,1,1,1,1,1,1,6,6,1
104,15451,45,5,LOUISIA,200,1,MCCRERY,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,1,1,6,6,1,1,6,1,1,9,1,1,6,1,1,1,1,6
104,15401,45,6,LOUISIA,200,1,BAKER,1,6,1,1,6,6,6,9,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,9,6,1,9,1,6,1,6,1,1,6,6,6,1,6,1,1,1,9,1,6,1,1,6,1,6
104,15418,45,7,LOUISIA,100,1,HAYES,1,6,0,1,6,6,6,6,0,6,0,1,6,0,0,0,1,0,0,0,9,0,6,1,1,0,6,1,1,0,0,0,1,0,6,0,0,0,1,0,1,0,9,0,1,1,0,1,1,1
104,95418,45,7,LOUISIA,200,2,HAYES,0,0,9,0,0,0,0,0,9,0,1,0,0,9,9,9,0,9,1,6,0,9,0,0,0,9,0,0,0,6,9,9,0,1,0,9,1,1,0,9,0,1,0,1,0,0,1,0,0,0
104,29527,2,1,MAINE,200,1,LONGLEY,1,6,9,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,9,6,6,6,9,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29528,2,2,MAINE,100,1,BALDACCI,1,1,6,6,1,6,6,6,1,6,6,1,1,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29122,52,1,MARYLAN,200,1,GILCHREST,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6
104,29529,52,2,MARYLAN,200,1,EHRLICH,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,6,9,1,6,1,6
104,15408,52,3,MARYLAN,100,1,CARDIN,1,1,1,6,1,6,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,1,1,6,1,1,1,6,1
104,29355,52,4,MARYLAN,100,1,WYNN,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,6,6,1,6,6,1,6,1,6,1,6,6,1,1,6,1,6,6,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,14873,52,5,MARYLAN,100,1,HOYER,1,1,6,9,1,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29356,52,6,MARYLAN,200,1,BARTLETT,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,9,1,1,9,1,1,1,6,6,1,6,6,6,1,6,1,9,1,6,1,6,1,1,6,1,6
104,15433,52,7,MARYLAN,100,1,MFUME,1,1,0,6,1,1,6,1,0,1,0,1,1,0,0,0,9,0,0,0,1,0,1,6,1,0,6,1,1,0,0,0,6,0,1,0,0,6,1,0,1,1,1,0,1,9,1,1,6,1
104,29587,52,7,MARYLAN,100,2,CUMMINGS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,1,0,0,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0
104,15434,52,8,MARYLAN,200,1,MORELLA,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,1,1,1,1,1
104,29123,3,1,MASSACH,100,1,OLVER,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,1,9,1,6,1,1,1,1,6,1
104,15616,3,2,MASSACH,100,1,NEAL,1,1,6,6,1,9,6,6,1,1,6,1,1,1,6,6,1,1,6,9,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29357,3,3,MASSACH,200,1,BLUTE,1,6,9,1,6,6,6,1,1,6,1,1,6,6,1,1,1,9,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,14824,3,4,MASSACH,100,1,FRANK,1,1,6,6,1,1,6,6,6,6,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29358,3,5,MASSACH,100,1,MEEHAN,1,1,6,6,1,1,6,9,1,1,6,1,1,1,6,6,6,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,6,1,1,1,6,1
104,29359,3,6,MASSACH,200,1,TORKILDSEN,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,9,6,1,6,6,1,1,1,6,1,1,1,1,1,1,6,6,1,6,6,6,6,1,1,9,6,1,6,1,1,6,1,1
104,14435,3,7,MASSACH,100,1,MARKEY,1,1,6,6,1,1,6,1,6,6,6,1,1,1,6,6,6,1,9,1,1,6,1,6,1,6,6,1,1,1,6,1,6,9,1,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1
104,15427,3,8,MASSACH,100,1,KENNEDY,1,1,6,6,1,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,14039,3,9,MASSACH,100,1,MOAKLEY,9,9,6,6,1,1,9,9,6,9,6,1,1,1,6,6,9,1,1,1,9,6,9,9,1,6,9,1,9,1,1,1,6,1,9,1,6,6,9,1,1,1,9,6,9,1,9,9,9,1
104,14055,3,10,MASSACH,100,1,STUDDS,1,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,6,1,1,1,1,6,1,6,9,6,6,9,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,9,6,6,1
104,29360,23,1,MICHIGA,100,1,STUPAK,1,1,6,6,1,1,6,9,1,1,6,1,9,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,29361,23,2,MICHIGA,200,1,HOEKSTRA,1,6,1,1,6,6,6,6,1,6,1,1,6,1,1,9,1,6,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,29362,23,3,MICHIGA,200,1,EHLERS,1,6,1,1,6,6,6,9,1,6,1,1,6,1,1,1,6,6,1,6,6,1,6,1,9,1,1,9,1,6,1,6,6,1,6,1,1,6,6,1,1,1,1,1,6,1,1,6,1,1
104,29124,23,4,MICHIGA,200,1,CAMP,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29363,23,5,MICHIGA,100,1,BARCIA,1,1,6,6,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,6,6,1,6,1,6,9,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1
104,15446,23,6,MICHIGA,200,1,UPTON,1,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,6,6,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1
104,29364,23,7,MICHIGA,200,1,SMITH,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29530,23,8,MICHIGA,200,1,CHRYSLER,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,14430,23,9,MICHIGA,100,1,KILDEE,1,1,6,6,1,1,6,1,1,1,6,1,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1
104,14407,23,10,MICHIGA,100,1,BONIOR,1,1,6,6,1,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,29365,23,11,MICHIGA,200,1,KNOLLENBERG,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,6,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,15033,23,12,MICHIGA,100,1,LEVIN,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29531,23,13,MICHIGA,100,1,RIVERS,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
104,10713,23,14,MICHIGA,100,1,CONYERS,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,9,1,6,1,6,6,1,1,1,6,9,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6,1
104,29125,23,15,MICHIGA,100,1,COLLINS,1,1,6,6,1,1,9,9,9,1,6,1,1,1,6,9,9,1,1,6,1,6,9,9,9,6,6,9,9,1,6,1,6,1,9,1,6,6,1,1,1,1,6,9,1,9,1,6,9,1
104,2605,23,16,MICHIGA,100,1,DINGELL,1,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,6,1,1,1,9,6,6,1
104,29532,33,1,MINNESO,200,1,GUTKNECHT,1,6,1,1,6,6,1,6,1,6,1,1,6,6,6,1,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,9,6,6,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29366,33,2,MINNESO,100,1,MINGE,1,1,6,6,6,6,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6,1
104,29126,33,3,MINNESO,200,1,RAMSTAD,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,14458,33,4,MINNESO,100,1,VENTO,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,9,1,1,6,1,6,1,6,6,1,1,1,1,1,6,9,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6,1
