103,29340,44,3,GEORGIA,200,1,COLLINS,1,6,1,9,6,6,1,6,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29341,44,4,GEORGIA,200,1,LINDER,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,9,1,1,6,6,6,6,1,1
103,15431,44,5,GEORGIA,100,1,LEWIS,6,1,1,1,1,9,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14627,44,6,GEORGIA,200,1,GINGRICH,9,9,6,1,6,1,1,6,1,6,6,6,1,1,6,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,9,1,1,9,9,6,6,6,9,6,9,1,1,1,6,6,6,6,9,1
103,15081,44,7,GEORGIA,100,1,DARDEN,6,1,6,9,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6
103,15057,44,8,GEORGIA,100,1,ROWLAND,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,6,6,6,1,6,6,1,1,9,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6
103,29342,44,9,GEORGIA,100,1,DEAL,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,6,1,6,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,29343,44,10,GEORGIA,100,1,JOHNSON,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,29344,44,11,GEORGIA,100,1,MCKINNEY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,1,6
103,15245,82,1,HAWAII,100,1,ABERCROMBIE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,9,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,6,6
103,10757,82,2,HAWAII,100,1,MINK,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,9,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,6,6,1,1,6,6,6,1,1,1,6,1,6
103,29114,63,1,IDAHO,100,1,LAROCCO,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,9,6
103,29345,63,2,IDAHO,200,1,CRAPO,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,6,6,6,1,6,1,1,6,6,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29346,21,1,ILLINOI,100,1,RUSH,6,1,1,1,1,1,9,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,9,1,6,6,9,1,1,1,1,6,6
103,29347,21,2,ILLINOI,100,1,REYNOLDS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,1,1,9,1,1,1,6,9,6,1,1,1,1,1,1,1,6,6,9,1,1,1,1,6,6
103,15036,21,3,ILLINOI,100,1,LIPINSKI,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,6,9,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6
103,29348,21,4,ILLINOI,100,1,GUTIÉRREZ,9,1,1,1,1,9,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,6,1,1,1,6,6
103,8080,21,5,ILLINOI,100,1,ROSTENKOWSK,9,1,1,1,1,1,1,1,6,6,1,1,1,6,9,1,9,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,9,1,1,1,1,1,1,9,6,6,6,1,1,9,1,6,6
103,14239,21,6,ILLINOI,200,1,HYDE,6,6,6,1,6,1,1,1,6,6,6,6,1,6,6,6,1,6,6,1,6,1,1,6,6,6,6,1,1,9,6,1,1,1,6,1,1,6,1,6,6,1,1,1,6,6,1,6,1,1
103,14068,21,7,ILLINOI,100,1,COLLINS,6,1,9,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,1,1,6,1,6,1,9,1,1,1,1,1,9,6,9,1,1,9,1,6,6
103,12041,21,8,ILLINOI,200,1,CRANE,1,6,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,6,9,1,6,6,6,1,6,1,6,9,6,6,1,6,6,1,1,9,6,6,9,6,1,1
103,10421,21,9,ILLINOI,100,1,YATES,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,9,6,6,1,6,1,1,1,1,9,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14677,21,10,ILLINOI,200,1,PORTER,6,6,6,1,6,1,1,6,6,6,6,6,9,6,6,6,1,6,6,1,6,6,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,6,1,1,1,1,6,6,1,6,1,1
103,15622,21,11,ILLINOI,100,1,SANGMEISTER,6,1,1,9,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,9,6
103,15453,21,12,ILLINOI,100,1,COSTELLO,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,15098,21,13,ILLINOI,200,1,FAWELL,1,1,6,1,1,1,1,6,6,6,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1
103,15417,21,14,ILLINOI,200,1,HASTERT,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1
103,29115,21,15,ILLINOI,200,1,EWING,1,6,6,1,6,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,6,1,1,6,1,6,6,1,1,9,6,1,6,1,6,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1
103,29349,21,16,ILLINOI,200,1,MANZULLO,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,6,1,6,1,6,6,1,6,9,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15023,21,17,ILLINOI,100,1,EVANS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,9,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,6455,21,18,ILLINOI,200,1,MICHEL,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,9,6,9,6,1,6,6,6,6,1,6,6,1,1,9,6,6,6,6,1,1
103,15620,21,19,ILLINOI,100,1,POSHARD,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,15021,21,20,ILLINOI,100,1,DURBIN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15124,22,1,INDIANA,100,1,VISCLOSKY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,1,6,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,14274,22,2,INDIANA,100,1,SHARP,6,6,1,1,9,9,1,1,6,6,1,1,1,9,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,6,1,1,1,9,6,6,1,1,1,1,6,6
103,29117,22,3,INDIANA,100,1,ROEMER,6,6,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6
103,15631,22,4,INDIANA,100,1,LONG,6,1,1,9,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,29350,22,5,INDIANA,200,1,BUYER,9,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,9,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15014,22,6,INDIANA,200,1,BURTON,1,6,6,6,6,6,1,6,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,6,1,9,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,11036,22,7,INDIANA,200,1,MYERS,1,6,6,1,6,1,1,1,1,1,1,6,1,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,1,6,6,1,1,1,6,1,1,6,9,6,6,1,1,1,6,6,1,6,6,1
103,15041,22,8,INDIANA,100,1,MCCLOSKEY,9,1,1,1,1,1,1,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,9,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,10732,22,9,INDIANA,100,1,HAMILTON,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,10742,22,10,INDIANA,100,1,JACOBS,6,6,1,1,1,1,1,6,6,6,6,1,1,6,6,6,1,1,1,6,6,6,6,6,1,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,6,1,6,6,6,6
103,14432,31,1,IOWA,200,1,LEACH,6,6,6,1,6,1,6,6,6,9,6,6,1,6,6,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,6,9,6,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1
103,29118,31,2,IOWA,200,1,NUSSLE,6,6,6,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,1,1,1,6,6,1,1,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,15106,31,3,IOWA,200,1,LIGHTFOOT,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,6,6,1,1,6,6,1,6,6,1,6,6,6,6,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,6,6,1,1
103,8672,31,4,IOWA,100,1,SMITH,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,9,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15414,31,5,IOWA,200,1,GRANDY,9,6,9,9,6,9,1,6,6,1,9,6,9,6,6,1,1,6,1,9,6,6,1,6,1,6,9,1,1,9,6,9,1,1,6,6,6,1,1,9,1,9,1,1,9,6,6,6,1,9
103,14852,32,1,KANSAS,200,1,ROBERTS,6,6,6,6,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,9,1,1,9,6,1,6,1,6,6,6,6,1,6,6,1,1,6,6,6,6,6,1,1
103,15061,32,2,KANSAS,100,1,SLATTERY,9,6,1,1,1,1,1,1,6,6,9,1,9,6,9,1,1,1,1,6,1,6,6,1,1,6,9,9,1,9,9,9,9,1,9,1,1,1,1,1,9,6,1,9,1,1,1,1,6,6
103,15109,32,3,KANSAS,200,1,MEYERS,6,6,6,1,1,1,1,6,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1
103,14422,32,4,KANSAS,100,1,GLICKMAN,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29351,51,1,KENTUCK,100,1,BARLOW,9,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,9,1,1,1,1,9,6,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,9
103,6845,51,2,KENTUCK,100,1,NATCHER,9,1,0,0,1,0,1,1,1,6,1,1,0,0,0,1,1,1,1,0,1,6,6,1,6,1,0,0,1,0,1,0,1,6,1,1,1,6,1,0,0,0,6,0,9,1,9,0,6,0
103,29352,51,2,KENTUCK,200,2,LEWIS,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,6,0,0
103,13024,51,3,KENTUCK,100,1,MAZZOLI,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,6,6,6
103,15406,51,4,KENTUCK,200,1,BUNNING,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,9,1,1,6,1,6,1,6,1,9,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,14854,51,5,KENTUCK,200,1,ROGERS,1,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,6,6,6,6,6,1,6,1,1,6,6,1,6,6,1,6,6,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29353,51,6,KENTUCK,100,1,BAESLER,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,9,6,1,6,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6
103,14469,45,1,LOUISIA,200,1,LIVINGSTON,6,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,6,6,1,6,1,1,9,6,1,9,1,1,6,6,1,1,1,6,6,6,6,9,1,6,1,1,9,6,6,9,6,1,1
103,29120,45,2,LOUISIA,100,1,JEFFERSON,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,9,1,1,1,1,6,6,6,1,1,9,1,1,6
103,14679,45,3,LOUISIA,100,1,TAUZIN,6,1,6,9,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,9,6,1,6,1,1,1,6
103,29354,45,4,LOUISIA,100,1,FIELDS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,1,6
103,15451,45,5,LOUISIA,200,1,MCCRERY,6,6,6,9,6,1,1,6,1,6,9,6,1,1,6,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,1,6,1,6,6,1,6,6,1,1,6,6,6,9,6,1,1
103,15401,45,6,LOUISIA,200,1,BAKER,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,6,1,6,6,6,1,6,1,6,6,9,6,1,6,6,1,1,6,6,6,6,6,1,1
103,15418,45,7,LOUISIA,100,1,HAYES,6,1,6,1,1,1,9,1,1,6,1,1,1,7,1,1,1,1,1,6,1,6,6,9,1,1,6,9,1,9,1,1,1,6,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1
103,29121,2,1,MAINE,100,1,ANDREWS,9,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,9,1,1,1,1,6,6
103,14661,2,2,MAINE,200,1,SNOWE,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,6,6,1,6,1,6,1,1,1,1,6,9,1,6,6,1,1,6,1,6,1,1,1,1,6,6,6,6,1,1
103,29122,52,1,MARYLAN,200,1,GILCHREST,6,9,6,1,6,1,1,6,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,6,1,9,6,1,1,1,1,6,6,6,6,1,1
103,15086,52,2,MARYLAN,200,1,BENTLEY,1,6,6,1,6,1,1,6,6,1,6,6,9,1,6,1,1,6,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,15408,52,3,MARYLAN,100,1,CARDIN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29355,52,4,MARYLAN,100,1,WYNN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,14873,52,5,MARYLAN,100,1,HOYER,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,29356,52,6,MARYLAN,200,1,BARTLETT,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15433,52,7,MARYLAN,100,1,MFUME,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,6,1,1,6,1,9,1,1,6,6,6,1,1,1,1,9,6
103,15434,52,8,MARYLAN,200,1,MORELLA,6,1,6,1,1,1,1,6,6,6,6,6,1,6,6,1,1,1,1,1,6,6,6,1,6,6,1,1,1,1,6,9,1,1,6,6,6,1,1,1,1,6,6,6,6,1,6,6,1,1
103,29123,3,1,MASSACH,100,1,OLVER,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15616,3,2,MASSACH,100,1,NEAL,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,9,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29357,3,3,MASSACH,200,1,BLUTE,6,6,6,1,6,1,1,6,6,1,6,6,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,1,6,6,6,6,6,1,1,6,1,1,1,1,6,1,6,6,9,1
103,14824,3,4,MASSACH,100,1,FRANK,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,1,1,1,1,6,6
103,29358,3,5,MASSACH,100,1,MEEHAN,9,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,9,6
103,29359,3,6,MASSACH,200,1,TORKILDSEN,6,6,6,1,6,1,1,6,6,6,6,6,1,6,6,1,1,6,1,1,6,1,1,6,1,6,6,1,1,6,6,1,1,6,6,6,6,1,1,6,1,1,1,1,6,1,9,6,1,1
103,14435,3,7,MASSACH,100,1,MARKEY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15427,3,8,MASSACH,100,1,KENNEDY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14039,3,9,MASSACH,100,1,MOAKLEY,6,1,1,1,1,1,1,1,9,6,1,1,1,6,1,9,1,1,1,6,1,6,6,1,6,9,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,9,1,1,6,6
103,14055,3,10,MASSACH,100,1,STUDDS,6,1,1,1,1,1,1,1,6,6,1,1,9,6,1,1,1,9,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29360,23,1,MICHIGA,100,1,STUPAK,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,1
103,29361,23,2,MICHIGA,200,1,HOEKSTRA,6,6,6,6,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,1,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,15103,23,3,MICHIGA,200,1,HENRY,0,9,0,0,0,0,9,9,0,9,9,0,0,0,0,9,9,9,0,0,0,9,9,0,9,0,0,0,0,0,0,0,0,9,0,0,9,0,9,0,0,0,9,0,0,0,0,0,9,0
103,29362,23,3,MICHIGA,200,2,EHLERS,6,0,6,1,0,1,0,0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,6,0,6,0,0,0,6,0,0,0,6,1,6,0,6,6,0,6,6,0,1
103,29124,23,4,MICHIGA,200,1,CAMP,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29363,23,5,MICHIGA,100,1,BARCIA,6,1,1,1,6,1,1,1,1,6,9,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,15446,23,6,MICHIGA,200,1,UPTON,6,6,6,1,6,1,1,6,6,6,6,6,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,6,1,6,6,6,1,1,6,6,6,6,1,1
103,29364,23,7,MICHIGA,200,1,SMITH,6,6,6,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,9,6,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,6,9,6,6,1,1
103,14210,23,8,MICHIGA,100,1,CARR,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,9,6,6,6,9,1,9,1,9,6,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6
103,14430,23,9,MICHIGA,100,1,KILDEE,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14407,23,10,MICHIGA,100,1,BONIOR,6,1,1,1,1,1,1,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,9,1,6,6
103,29365,23,11,MICHIGA,200,1,KNOLLENBERG,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,6,6,6,1,1,6,9,1,6,1,9,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,15033,23,12,MICHIGA,100,1,LEVIN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,10727,23,13,MICHIGA,100,1,FORD,6,1,9,1,1,1,1,1,6,6,9,1,1,9,9,1,1,1,1,6,1,6,6,1,6,6,9,1,1,9,1,6,6,6,1,1,1,1,1,9,1,9,6,6,1,1,9,6,6,6
103,10713,23,14,MICHIGA,100,1,CONYERS,6,1,1,1,1,1,9,1,6,9,1,1,1,6,1,1,1,1,1,6,9,6,6,1,6,6,1,1,9,1,1,9,1,6,1,1,9,1,1,1,1,6,9,6,1,1,1,1,6,6
103,29125,23,15,MICHIGA,100,1,COLLINS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,6,6,6
103,2605,23,16,MICHIGA,100,1,DINGELL,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15052,33,1,MINNESO,100,1,PENNY,6,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
103,29366,33,2,MINNESO,100,1,MINGE,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1
103,29126,33,3,MINNESO,200,1,RAMSTAD,6,6,6,6,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,14458,33,4,MINNESO,100,1,VENTO,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,9,6
103,14656,33,5,MINNESO,100,1,SABO,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,9,1,6,6
103,29367,33,6,MINNESO,200,1,GRAMS,9,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,1,9,1,1,6,6,1,6,1,6,6,6,1,1,6,6,1,1,9,6,6,6,6,1,1
103,29127,33,7,MINNESO,100,1,PETERSON,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6
103,14265,33,8,MINNESO,100,1,OBERSTAR,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
