101,15637,46,5,MISSISS,100,22,TAYLOR,1,6,1,0,1,0,0,0,0,0,1,1,6,0,1,1,6,0,0,0,0,1,1,0,1,0,1,0,6,0,1,1,0,0,0,1,6,0,1,6,1,1,0,1,6,0,6,6,1,1
101,12009,34,1,MISSOUR,100,1,CLAY,1,1,6,9,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,9,6,1,6,2,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1
101,15405,34,2,MISSOUR,200,1,BUECHNER,1,6,6,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,9,1,6,1,6,1,1,1,6,1,6,6,6,1,6,6,1,1
101,14421,34,3,MISSOUR,100,1,GEPHARDT,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14451,34,4,MISSOUR,100,1,SKELTON,1,6,1,9,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,15076,34,5,MISSOUR,100,1,WHEAT,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,6,6,1,1
101,14410,34,6,MISSOUR,200,1,COLEMAN,1,6,1,1,1,1,1,6,9,1,1,6,1,6,1,6,6,6,9,1,6,1,1,1,1,9,1,6,6,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,6
101,15606,34,7,MISSOUR,200,1,HANCOCK,1,6,1,6,1,1,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,1,6,6,6,1,1,6,1,6,6,1,6,1,6,9,6,1,6,6,1,1,6,6,6,1,1,1,1,1
101,14819,34,8,MISSOUR,200,1,EMERSON,1,6,1,1,1,1,1,6,9,1,1,1,6,6,1,1,6,6,6,1,6,1,6,1,1,9,1,6,6,6,1,1,6,1,1,1,6,1,1,1,1,1,9,9,6,1,6,6,1,1
101,14459,34,9,MISSOUR,100,1,VOLKMER,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,14672,64,1,MONTANA,100,1,WILLIAMS,1,1,6,1,1,1,6,6,1,1,1,9,1,6,1,1,1,6,9,1,9,6,1,1,1,1,1,1,6,6,1,1,1,6,9,1,6,1,1,6,6,9,1,9,6,6,6,6,1,1
101,14437,64,2,MONTANA,200,1,MARLENEE,1,6,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,6,6,1,6,1,1,1,6,1,6,6,9,6,1,1,6,1,6,1,6,1,9,6,1,1,6,9,6,1,1,6,1,6
101,14605,35,1,NEBRASK,200,1,BEREUTER,1,1,6,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,6,6,1,1
101,15607,35,2,NEBRASK,100,1,HOAGLAND,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,14276,35,3,NEBRASK,200,1,SMITH,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,9,1,1,1,1,6,6,6,6,1,9,6,1,1,1,6,1,1,6,9,1,1,9,6,1,1,6,1,6
101,15403,65,1,NEVADA,100,1,BILBRAY,1,6,6,1,9,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,1
101,15075,65,2,NEVADA,200,1,VUCANOVICH,1,6,9,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,9,1,6,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,1,9,6,1,1,9,1,1
101,15116,4,1,NEW HAM,200,1,SMITH,1,6,1,6,1,1,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,6
101,15602,4,2,NEW HAM,200,1,DOUGLAS,1,6,1,6,1,1,6,6,1,1,1,6,6,6,6,6,6,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,6,1,6,1,6,1,6,1,1,1,9,6,6,1,6,1,1,1
101,14223,12,1,NEW JER,100,1,FLORIO,0,1,0,9,9,9,1,9,9,9,0,0,0,1,0,0,0,1,9,9,9,0,0,2,0,9,0,1,0,9,0,0,1,9,9,0,0,9,0,1,0,0,1,0,0,9,0,0,0,0
101,14238,12,2,NEW JER,100,1,HUGHES,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,15454,12,3,NEW JER,100,1,PALLONE,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1
101,14863,12,4,NEW JER,200,1,SMITH,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,14855,12,5,NEW JER,200,1,ROUKEMA,1,1,6,1,1,1,6,1,1,1,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,6,6,6,1,9,1,1,6
101,14815,12,6,NEW JER,100,1,DWYER,1,1,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,8,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14046,12,7,NEW JER,200,1,RINALDO,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,12042,12,8,NEW JER,100,1,ROE,1,9,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,1,1,1,1,9,9,1,1,1,1,6,6,6,1,1
101,15071,12,9,NEW JER,100,1,TORRICELLI,1,1,6,9,9,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,6,1,1,1,1,9,1,1,6,9,1,1,6,1,1,1,6,6,6,6,1,1
101,15619,12,10,NEW JER,100,1,PAYNE,1,2,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,9,6,1,9,1,6,6,6,6,1,9
101,15099,12,11,NEW JER,200,1,GALLO,1,1,1,1,1,1,6,1,1,1,1,9,1,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,6,6,1,1
101,14614,12,12,NEW JER,200,1,COURTER,1,1,6,9,1,9,1,9,1,9,1,6,1,9,1,6,6,9,9,9,9,1,1,2,1,1,1,5,6,9,1,1,9,9,9,1,6,9,1,1,1,1,9,6,6,9,9,1,1,6
101,15112,12,13,NEW JER,200,1,SAXTON,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,1,9,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,6,6,1,1
101,14631,12,14,NEW JER,100,1,GUARINI,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1
101,15624,66,1,NEW MEX,200,1,SCHIFF,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,6
101,14861,66,2,NEW MEX,200,1,SKEEN,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,6
101,15055,66,3,NEW MEX,100,1,RICHARDSON,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,9,6,1,1,1,6,6,6,6,1,1
101,15421,13,1,NEW YOR,100,1,HOCHBRUECKN,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14214,13,2,NEW YOR,100,1,DOWNEY,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,15046,13,3,NEW YOR,100,1,MRAZEK,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,6,1,1
101,13021,13,4,NEW YOR,200,1,LENT,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,6,9,1,1
101,14845,13,5,NEW YOR,200,1,MCGRATH,1,6,6,1,1,1,1,6,1,1,1,6,1,6,9,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1
101,15412,13,6,NEW YOR,100,1,FLAKE,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,9,6,1,1
101,15000,13,7,NEW YOR,100,1,ACKERMAN,1,1,6,1,1,1,1,1,1,1,9,1,1,6,1,1,2,6,1,1,9,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,6,6,6,1,1
101,10768,13,8,NEW YOR,100,1,SCHEUER,1,1,6,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,9,9,6,1,1,1,6,6,6,6,1,1
101,15107,13,9,NEW YOR,100,1,MANTON,1,6,6,1,1,1,1,9,1,1,1,1,1,6,1,1,1,6,1,1,9,1,6,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14858,13,10,NEW YOR,100,1,SCHUMER,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15072,13,11,NEW YOR,100,1,TOWNS,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,15050,13,12,NEW YOR,100,1,OWENS,1,1,6,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,6,1,1,1,1,1,1,9,6,1,1,1,6,1,1,1,6,6,6,6,1,9
101,14277,13,13,NEW YOR,100,1,SOLARZ,1,1,6,1,1,1,1,1,1,1,1,1,9,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14846,13,14,NEW YOR,200,11,MOLINARI,0,9,0,9,9,1,1,6,1,9,0,0,0,6,0,0,0,6,6,1,9,0,0,2,0,1,0,6,0,1,0,0,6,1,6,0,0,1,0,9,0,0,6,0,0,1,0,0,0,0
101,15639,13,14,NEW YOR,200,22,MOLINARI,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,0,0,1,0,0,1,0,1,0,6,0,1,1,0,0,0,1,6,0,1,0,6,1,0,1,6,0,6,1,1,1
101,14471,13,15,NEW YOR,200,1,GREEN,6,1,6,1,6,1,1,1,1,1,1,1,2,6,1,1,6,6,1,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,9,1,1,6,1,1,1,1,6,6,6,1,1
101,13035,13,16,NEW YOR,100,1,RANGEL,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,6,6,9,1,9
101,14463,13,17,NEW YOR,100,1,WEISS,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14470,13,18,NEW YOR,100,11,GARCIA,0,9,0,3,9,1,1,3,1,1,0,0,0,1,0,0,0,1,9,3,9,0,0,3,0,1,0,1,0,3,0,0,1,9,9,0,0,3,0,3,0,0,1,0,0,6,0,0,0,0
101,29134,13,18,NEW YOR,100,22,SERRANO,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,9,1,0,0,0,0,6,0,0,1,0,3,0,6,0,1,1,0,0,0,1,6,0,9,0,6,1,0,0,6,0,6,6,1,3
101,15603,13,19,NEW YOR,100,1,ENGEL,1,1,4,1,1,1,6,1,1,1,1,1,1,1,3,1,1,1,1,9,3,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,6,9,1,1
101,15612,13,20,NEW YOR,100,1,LOWEY,1,1,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,12013,13,21,NEW YOR,200,1,FISH,1,1,6,1,1,1,1,1,1,1,1,1,9,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,9,1,1,1,1,1,6,1,1,1,1,1,6,9,1,1
101,14015,13,22,NEW YOR,200,1,GILMAN,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,6,1,1,1,6,1,1,1,6,1,6,6,1,1
101,15614,13,23,NEW YOR,100,1,MCNULTY,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,6,1,1
101,14662,13,24,NEW YOR,200,1,SOLOMON,1,6,1,6,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1
101,15007,13,25,NEW YOR,200,1,BOEHLERT,1,1,6,1,6,1,1,1,1,1,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,9,6,6,6,6,6,1,1
101,14840,13,26,NEW YOR,200,1,MARTIN,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1
101,15630,13,27,NEW YOR,200,1,WALSH,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,9,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1
101,14253,13,28,NEW YOR,100,1,MCHUGH,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,10596,13,29,NEW YOR,200,1,HORTON,1,1,6,1,1,1,1,1,1,1,1,9,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,9,1,1,6,1,1,1,6,1,6,6,1,1
101,15444,13,30,NEW YOR,100,1,SLAUGHTER,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15618,13,31,NEW YOR,200,1,PAXON,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,6
101,14248,13,32,NEW YOR,100,1,LAFALCE,1,6,6,1,6,1,1,6,1,1,1,1,1,6,9,1,6,6,1,1,9,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,9,6,6,9,1,1
101,14264,13,33,NEW YOR,100,1,NOWAK,1,6,6,1,1,1,1,6,1,1,1,9,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15423,13,34,NEW YOR,200,1,HOUGHTON,6,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,6,6,6,1,1,1,6,1,9,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1
101,10788,47,1,NORTH C,100,1,JONES,1,1,6,1,1,1,1,9,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,1,9,1,9,1,1,1,9,1,6,1,1,1,1,1,9,6,6,1,1
101,15073,47,2,NORTH C,100,1,VALENTINE,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,9,6,1,1,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1
101,15430,47,3,NORTH C,100,1,LANCASTER,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,15438,47,4,NORTH C,100,1,PRICE,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14262,47,5,NORTH C,100,1,NEAL,1,1,6,9,1,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,9,1,6,6,1,8,1,6,6,6,1,1,1
101,15092,47,6,NORTH C,200,1,COBLE,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,6,1,1,1,6,6,6,1,6,1,1,6
101,14048,47,7,NORTH C,100,1,ROSE,1,1,6,9,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,6,1,1
101,14233,47,8,NORTH C,100,1,HEFNER,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,9,6,6,1,1
101,15108,47,9,NORTH C,200,1,MCMILLAN,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,1,6,1,1,6,6,1,6,1,1,9
101,15402,47,10,NORTH C,200,1,BALLENGER,1,6,1,6,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,6,3,1,6,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,6
101,15017,47,11,NORTH C,100,1,CLARKE,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,14812,36,1,NORTH D,100,1,DORGAN,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14070,24,1,OHIO,100,1,LUKEN,1,6,6,1,1,1,1,6,1,1,9,1,1,9,1,1,1,9,1,1,9,9,1,1,1,1,6,2,6,6,1,9,1,1,1,1,6,1,6,1,6,1,9,1,6,6,6,6,9,1
101,14225,24,2,OHIO,200,1,GRADISON,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,6
101,14632,24,3,OHIO,100,1,HALL,1,6,6,9,1,1,1,1,1,1,1,1,1,6,1,9,1,6,9,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1
101,14875,24,4,OHIO,200,1,OXLEY,1,6,6,6,1,9,1,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6
101,15604,24,5,OHIO,200,1,GILLMOR,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,6
101,14844,24,6,OHIO,200,1,MCEWEN,1,6,6,6,1,1,1,6,1,1,1,1,9,6,1,1,6,6,1,1,9,1,1,1,6,1,1,6,1,6,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,6
101,15020,24,7,OHIO,200,1,DEWINE,1,6,6,1,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,6,1,1,1,6,6,1,6,1,1,1
101,11028,24,8,OHIO,200,1,LUKENS,1,6,1,6,1,1,6,6,1,1,9,6,6,6,1,1,6,6,6,1,6,1,1,1,1,1,6,6,6,6,9,9,6,1,6,1,6,1,6,1,1,9,1,6,6,1,6,1,1,6
101,15029,24,9,OHIO,100,1,KAPTUR,1,1,1,1,6,9,1,6,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,11034,24,10,OHIO,200,1,MILLER,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,1,1,1,1,9,6,6,1,1,1,1,6
101,14818,24,11,OHIO,100,1,ECKART,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,9
101,15030,24,12,OHIO,200,1,KASICH,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1
101,14445,24,13,OHIO,100,1,PEASE,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,15442,24,14,OHIO,100,1,SAWYER,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,11058,24,15,OHIO,200,1,WYLIE,1,6,1,1,1,1,1,6,1,1,1,1,9,9,1,1,6,9,1,9,6,1,1,1,1,1,6,9,1,1,1,1,6,1,1,1,6,1,1,1,9,1,9,1,6,1,9,9,1,6
101,14045,24,16,OHIO,200,1,REGULA,1,1,6,1,1,1,1,1,1,1,1,6,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,1,1,1,6,6,1,6,6,1,1
101,15121,24,17,OHIO,100,1,TRAFICANT,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6,6,1,1
101,14402,24,18,OHIO,100,1,APPLEGATE,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,6,6,6,1,1
101,15024,24,19,OHIO,100,1,FEIGHAN,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,1,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,9,6,1,1
101,14443,24,20,OHIO,100,1,OAKAR,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,12030,24,21,OHIO,100,1,STOKES,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,6,6,6,1,1
101,15424,53,1,OKLAHOM,200,1,INHOFE,1,6,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,6,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1,6,6,1,1,6,1,6
101,14667,53,2,OKLAHOM,100,1,SYNAR,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14462,53,3,OKLAHOM,100,1,WATKINS,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,9,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,1
101,14843,53,4,OKLAHOM,100,1,MCCURDY,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,6,9,1,1,6,1,1,1,6,1,6,6,1,1
101,14415,53,5,OKLAHOM,200,1,EDWARDS,1,6,6,1,1,1,1,9,1,1,9,6,1,6,1,9,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,9,1,6,1,1,1,1,1,1,6,6,1,6,6,1,6
101,14219,53,6,OKLAHOM,100,1,ENGLISH,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,1
