110,20711,43,22,FLORIDA,100,1,KLEIN,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29337,43,23,FLORIDA,100,1,HASTINGS,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,9,6,1,1,1,1,9,6,1,6,9,1,1,6,6,1,1,1,1,6,6,1,6,9,1
110,20315,43,24,FLORIDA,200,1,FEENEY,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,9,1,1,6,6,9,6,6,6,1,1,1,1,1,6,1,9,1,1,6,6,1,6,6,6,6,1,6,1,6,9,6,1
110,20316,43,25,FLORIDA,200,1,DIAZ-BALART,1,1,6,6,1,6,1,6,1,9,1,6,1,6,6,1,1,1,1,6,9,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,1,6,6,6,1,1,1,6,6,6,1,6,1
110,29338,44,1,GEORGIA,200,1,KINGSTON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29339,44,2,GEORGIA,100,1,BISHOP,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,9,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20506,44,3,GEORGIA,200,1,WESTMORELAN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,9,1,6,1,9,1,1,6,6,9,6,6,6,9,9,6,1,6,1,6,1
110,20712,44,4,GEORGIA,100,1,JOHNSON,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15431,44,5,GEORGIA,100,1,LEWIS,1,1,1,1,1,9,6,1,6,9,6,1,1,1,1,9,9,1,9,6,1,6,9,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20505,44,6,GEORGIA,200,1,PRICE,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29341,44,7,GEORGIA,200,1,LINDER,1,1,6,6,6,6,1,6,1,6,9,6,1,6,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20317,44,8,GEORGIA,100,1,MARSHALL,1,1,1,1,1,1,9,1,6,1,1,6,1,6,1,6,1,1,1,9,1,6,6,9,6,6,6,1,1,1,1,6,1,9,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1
110,99342,44,9,GEORGIA,200,1,DEAL,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,20753,44,10,GEORGIA,200,22,BROUN,6,1,6,6,0,0,1,6,0,9,1,0,1,6,6,0,9,1,9,0,6,6,1,0,6,6,1,1,0,0,1,6,1,0,1,0,6,6,0,6,6,0,0,0,6,1,6,0,6,1
110,29513,44,10,GEORGIA,200,11,NORWOOD,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,20319,44,11,GEORGIA,200,1,GINGREY,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,9,1,6,1,6,1
110,20507,44,12,GEORGIA,100,1,BARROW,1,1,1,1,1,1,1,1,6,9,1,1,1,1,1,6,9,1,9,6,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1
110,20321,44,13,GEORGIA,100,1,SCOTT,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15245,82,1,HAWAII,100,1,ABERCROMBIE,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,9,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,20713,82,2,HAWAII,100,1,HIRONO,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20714,63,1,IDAHO,200,1,SALI,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29910,63,2,IDAHO,200,1,SIMPSON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,9,6,6,6,6,1,1,1,9,1,6,1,9,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29346,21,1,ILLINOI,100,1,RUSH,1,1,1,9,1,1,1,9,6,9,1,1,9,1,9,6,9,9,9,6,1,6,9,1,1,1,9,9,1,9,9,1,9,9,6,6,9,9,6,6,9,1,1,9,9,9,9,6,1,1
110,29585,21,2,ILLINOI,100,1,JACKSON,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20508,21,3,ILLINOI,100,1,LIPINSKI,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29348,21,4,ILLINOI,100,1,GUTIÉRREZ,1,9,1,9,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,9,1,9,6,1,1,9,1,9,6,9,6,6,1,1,9,6,1,9,9,1,6,6,1,6,1,1
110,20323,21,5,ILLINOI,100,1,EMANUEL,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,9,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20715,21,6,ILLINOI,200,1,ROSKAM,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,9,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29717,21,7,ILLINOI,100,1,DAVIS,1,1,1,9,1,1,6,1,6,1,6,1,1,1,1,6,9,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,9,9,6,1,6,1,1
110,20509,21,8,ILLINOI,100,1,BEAN,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,9,1,1,6,1,9
110,29911,21,9,ILLINOI,100,1,SCHAKOWSKY,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,20115,21,10,ILLINOI,200,1,KIRK,1,1,6,6,1,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,6,6,1
110,29516,21,11,ILLINOI,200,1,WELLER,9,1,6,6,6,6,1,9,1,6,1,6,1,6,9,1,1,1,9,1,6,6,9,6,6,9,1,9,9,1,1,6,1,1,1,1,6,9,1,6,6,1,1,1,6,1,6,1,6,1
110,15453,21,12,ILLINOI,100,1,COSTELLO,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,9,1,1,6,6,1,6,1,1
110,29912,21,13,ILLINOI,200,1,BIGGERT,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,9,6,1,1,1,6,1,6,1,9,1
110,15417,21,14,ILLINOI,200,11,HASTERT,1,0,0,0,6,6,1,0,9,0,0,6,0,6,0,9,0,0,0,1,0,0,0,6,0,0,0,0,1,1,0,0,0,1,6,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1
110,20749,21,14,ILLINOI,100,22,FOSTER,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,6,0,1,0,6,0,0,0,1,1,1,0,0,0,1,9,0,0,0,0,0,0,0,1,1,0,1,0
110,20116,21,15,ILLINOI,200,1,JOHNSON,9,1,6,1,6,6,6,1,1,6,1,6,1,6,6,1,1,1,9,1,6,1,1,9,6,1,1,1,9,9,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,1
110,29349,21,16,ILLINOI,200,1,MANZULLO,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,9,1,6,6,6,6,6,6,1,9,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20716,21,17,ILLINOI,100,1,HARE,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29517,21,18,ILLINOI,200,1,LAHOOD,1,1,6,6,6,6,9,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,1,6,1,1,1,9,9,1,1,9,9,1,1,1,6,6,6,9,9,1,6,1,6,1,6,9
110,29718,21,19,ILLINOI,200,1,SHIMKUS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,9,9,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,15124,22,1,INDIANA,100,1,VISCLOSKY,1,1,1,1,1,1,6,1,6,1,6,1,9,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20717,22,2,INDIANA,100,1,DONNELLY,1,1,6,1,1,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1
110,29519,22,3,INDIANA,200,1,SOUDER,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,9,6,1,1,1,9,1,9,1,6,1
110,29350,22,4,INDIANA,200,1,BUYER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,9,6,1,1,6,6,6,6,6,6,6,1,1,9,1,1,1,9,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,9,9
110,15014,22,5,INDIANA,200,1,BURTON,9,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20117,22,6,INDIANA,200,1,PENCE,1,1,6,9,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,9,6,9,6,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,9,1,1,9,1,6,1,9,1
110,20757,22,7,INDIANA,100,22,CARSON,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,6,0,1,0,6,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,1,0
110,29720,22,7,INDIANA,100,11,CARSON,9,0,0,0,1,1,6,0,6,0,9,1,0,1,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,9,0,0,0,9,6,1,0,0,6,0,0,1,1,1,0,0,0,6,0,9
110,20718,22,8,INDIANA,100,1,ELLSWORTH,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1
110,29914,22,9,INDIANA,100,1,HILL,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1
110,20719,31,1,IOWA,100,1,BRALEY,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,9
110,20720,31,2,IOWA,100,1,LOEBSACK,1,1,1,9,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29721,31,3,IOWA,100,1,BOSWELL,1,1,1,1,1,1,1,1,6,9,1,1,1,1,1,6,9,1,9,6,1,6,6,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1
110,29522,31,4,IOWA,200,1,LATHAM,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,6,6,6,6,9,1,1,6,1,1,1,6,1
110,20325,31,5,IOWA,200,1,KING,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,9,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29722,32,1,KANSAS,200,1,MORAN,1,1,6,9,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20721,32,2,KANSAS,100,1,BOYDA,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29915,32,3,KANSAS,100,1,MOORE,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,6,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29524,32,4,KANSAS,200,1,TIAHRT,1,1,6,6,6,6,1,6,1,6,1,6,9,6,6,1,1,9,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,9,6,1,1,6,1,1,9,6,1,6,1,6,1
110,29525,51,1,KENTUCK,200,1,WHITFIELD,1,1,6,6,6,6,1,6,1,6,1,9,1,6,6,9,1,1,1,6,6,6,6,6,6,6,1,9,1,1,1,6,1,1,6,6,6,6,6,9,6,1,1,1,6,1,1,1,6,1
110,29352,51,2,KENTUCK,200,1,LEWIS,1,1,6,6,6,6,1,9,1,6,1,6,1,6,9,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1
110,20723,51,3,KENTUCK,100,1,YARMUTH,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,9,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20511,51,4,KENTUCK,200,1,DAVIS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,9,6,6,1,1,1,9,1,6,1,9,6,1,6,9,1,6,6,1,1,1,6,1,6,9,6,1
110,14854,51,5,KENTUCK,200,1,ROGERS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1
110,20326,51,6,KENTUCK,100,1,CHANDLER,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20512,45,1,LOUISIA,200,11,JINDAL,9,0,0,0,1,6,1,0,1,0,9,6,0,6,0,1,0,0,0,6,0,0,0,6,0,9,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9
110,20759,45,1,LOUISIA,200,22,SCALISE,0,1,0,6,0,0,0,6,0,6,0,0,1,0,6,0,6,1,1,0,0,0,0,0,6,0,1,0,0,0,1,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0
110,29120,45,2,LOUISIA,100,1,JEFFERSON,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,9,9,9,1,1,6,9,6,9,1,1,6,6,1,1,1,1,6,6,9,6,1,1
110,20513,45,3,LOUISIA,100,1,MELANCON,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,9,9,1
110,15451,45,4,LOUISIA,200,1,MCCRERY,1,1,6,9,1,6,1,6,1,6,1,6,1,6,6,1,6,1,1,6,6,6,9,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,6,9,9,1,1,1,9,1,6,1,9,1
110,90327,45,5,LOUISIA,200,1,ALEXANDER,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,9,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,15401,45,6,LOUISIA,200,11,BAKER,1,0,0,0,1,6,1,0,1,0,1,6,0,6,0,1,0,0,0,6,0,0,0,6,0,6,0,0,1,1,0,0,0,1,6,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
110,20760,45,6,LOUISIA,100,22,CAZAYOUX,0,9,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
110,20514,45,7,LOUISIA,200,1,BOUSTANY,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,9,1,1,6,1,6,1,6,1
110,29728,2,1,MAINE,100,1,ALLEN,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20328,2,2,MAINE,100,1,MICHAUD,1,1,1,1,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,6,1,9,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29122,52,1,MARYLAN,200,1,GILCHREST,1,1,9,6,1,6,1,6,1,1,1,6,9,6,6,9,1,1,1,9,6,6,6,6,1,9,9,1,1,9,1,9,6,9,6,1,1,6,1,9,6,1,1,1,9,1,6,6,6,1
110,20329,52,2,MARYLAN,100,1,RUPPERSBERG,1,1,9,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,1,9,1,1,1,1,6,6,1,6,1,1
110,20724,52,3,MARYLAN,100,1,SARBANES,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20763,52,4,MARYLAN,100,22,EDWARDS,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,29355,52,4,MARYLAN,100,11,WYNN,1,0,1,0,1,1,1,1,6,0,6,1,0,1,1,6,0,9,0,6,1,9,6,1,0,1,0,9,1,1,0,0,6,1,6,9,9,1,6,9,9,1,1,1,9,6,1,6,0,6
110,14873,52,5,MARYLAN,100,1,HOYER,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29356,52,6,MARYLAN,200,1,BARTLETT,1,1,6,6,6,6,1,6,1,1,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29587,52,7,MARYLAN,100,1,CUMMINGS,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,9,1,1,6,1,6,1,1,1,6,9,1,1,1,9,6,9,1,6,1,1
110,20330,52,8,MARYLAN,100,1,VAN HOLLEN,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29123,3,1,MASSACH,100,1,OLVER,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15616,3,2,MASSACH,100,1,NEAL,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,9,6,6,1,6,9,1
110,29729,3,3,MASSACH,100,1,MCGOVERN,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,14824,3,4,MASSACH,100,1,FRANK,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20754,3,5,MASSACH,100,22,TSONGAS,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,6,6,0,1,1,6,1,0,0,1,1,6,0,0,0,1,1,0,6,1,0,0,0,6,6,1,0,1,1
110,29358,3,5,MASSACH,100,11,MEEHAN,0,0,0,0,1,1,0,0,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9,0,0,6,0,0,1,9,1,0,0,0,6,0,0
110,29730,3,6,MASSACH,100,1,TIERNEY,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,9,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,14435,3,7,MASSACH,100,1,MARKEY,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,29919,3,8,MASSACH,100,1,CAPUANO,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20119,3,9,MASSACH,100,1,LYNCH,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1
110,29731,3,10,MASSACH,100,1,DELAHUNT,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,9,1,1,6,9,6,6,9,1,1,6,1,1,1,1,9,6,1,6,7,1,1,6,6,1,1,1,1,6,9,1,9,1,1
110,29360,23,1,MICHIGA,100,1,STUPAK,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,9,6,1,1,9,1,6,6,6,6,1,1
110,29361,23,2,MICHIGA,200,1,HOEKSTRA,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29362,23,3,MICHIGA,200,1,EHLERS,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1
110,29124,23,4,MICHIGA,200,1,CAMP,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,14430,23,5,MICHIGA,100,1,KILDEE,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15446,23,6,MICHIGA,200,1,UPTON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,9,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20725,23,7,MICHIGA,200,1,WALBERG,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,9,6,1,1,1,1,1,9,1,1,6,1,6,6,1,6,6,1,1,1,6,1,1,1,6,1
110,20120,23,8,MICHIGA,200,1,ROGERS,1,1,6,9,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29365,23,9,MICHIGA,200,1,KNOLLENBERG,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,6,6,9,6,1,1,1,6,1,6,1,6,1
110,20331,23,10,MICHIGA,200,1,MILLER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20332,23,11,MICHIGA,200,1,MCCOTTER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,9,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,15033,23,12,MICHIGA,100,1,LEVIN,1,9,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,9
