112,21119,43,22,FLORIDA,200,1,WEST,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29337,43,23,FLORIDA,100,1,HASTINGS,1,6,1,1,9,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,1,6,6,6,6,6,6,9,6,6,6,1,1,1,6,1,6,6,1,6,1,6,9,6,7,6,1,6
112,21120,43,24,FLORIDA,200,1,ADAMS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,6,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21121,43,25,FLORIDA,200,1,RIVERA,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,6,6,1,1,6,1,1,1
112,29338,44,1,GEORGIA,200,1,KINGSTON,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,9,1,1,6,1,1,1,1,6,6,6,1,9,6,1,6,1,6,6,1,1,1,1,1,1
112,29339,44,2,GEORGIA,100,1,BISHOP,1,1,1,6,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,9,1,1,6,6,6,6,6,9,6,1,1,6,6,6,1,1,6,1,6,6,6,6,1,6,1,6,7,6,1,6
112,20506,44,3,GEORGIA,200,1,WESTMORELAN,1,1,9,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20712,44,4,GEORGIA,100,1,JOHNSON,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,9,6,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,9,7,6,1,6
112,15431,44,5,GEORGIA,100,1,LEWIS,1,6,1,1,1,6,6,6,6,6,1,6,1,9,6,9,6,6,9,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20505,44,6,GEORGIA,200,1,PRICE,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21122,44,7,GEORGIA,200,1,WOODALL,1,1,6,6,1,1,1,1,1,1,1,6,1,9,1,6,1,1,6,6,1,1,1,1,6,1,1,1,6,1,1,1,1,6,6,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21123,44,8,GEORGIA,200,1,SCOTT,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,9,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20962,44,9,GEORGIA,200,1,GRAVES,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,9,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20753,44,10,GEORGIA,200,1,BROUN,6,1,6,6,1,6,1,1,6,1,6,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20319,44,11,GEORGIA,200,1,GINGREY,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,9,6,1,9,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20507,44,12,GEORGIA,100,1,BARROW,1,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,6,1,6,6,1,6,6,6,6,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6
112,20321,44,13,GEORGIA,100,1,SCOTT,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21124,82,1,HAWAII,100,1,HANABUSA,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,9,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20713,82,2,HAWAII,100,1,HIRONO,1,6,1,1,1,9,6,6,6,6,1,1,9,6,6,1,6,6,1,6,6,1,1,6,6,6,6,9,9,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21125,63,1,IDAHO,200,1,LABRADOR,1,1,6,6,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,29910,63,2,IDAHO,200,1,SIMPSON,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,9,1,1
112,29346,21,1,ILLINOI,100,1,RUSH,9,6,1,1,1,6,6,6,6,6,1,6,9,6,1,1,6,1,1,9,6,1,1,6,6,6,6,6,1,6,6,9,6,9,1,1,6,1,6,9,1,6,1,1,1,9,7,6,1,6
112,29585,21,2,ILLINOI,100,1,JACKSON,1,9,1,1,9,6,9,6,6,6,1,9,1,9,6,1,6,9,0,1,6,9,1,6,9,6,6,6,9,1,6,6,6,1,1,1,6,9,6,6,1,6,1,1,0,9,7,6,1,6
112,20508,21,3,ILLINOI,100,1,LIPINSKI,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,9,1,6,9,1,1,1,6,6,6,6,6,6,6,6,1,6,1,1,1,6,6,1,6,6,1,6,1,6,1,9,7,6,1,6
112,29348,21,4,ILLINOI,100,1,GUTIÉRREZ,9,6,1,1,1,6,9,9,6,6,1,1,9,6,6,9,6,6,9,1,6,1,6,6,6,6,6,6,1,1,6,9,6,1,1,1,9,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20954,21,5,ILLINOI,100,1,QUIGLEY,1,6,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,1,1,1,6,1,1,6,6,6,6,6,1,9,1,6,6,1,1,1,6,1,6,6,1,6,1,1,9,6,7,6,1,1
112,20715,21,6,ILLINOI,200,1,ROSKAM,1,1,6,6,1,1,6,1,1,9,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29717,21,7,ILLINOI,100,1,DAVIS,1,6,1,1,1,6,6,6,6,6,1,9,1,6,6,9,6,6,1,9,6,9,6,6,6,6,6,6,1,9,6,9,6,1,1,1,6,1,6,6,1,6,1,1,1,9,7,6,1,6
112,21126,21,8,ILLINOI,200,1,WALSH,1,1,6,6,1,1,1,1,6,1,6,9,1,1,1,9,1,1,9,6,1,1,1,1,1,1,1,9,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,9,1,7,1,1
112,29911,21,9,ILLINOI,100,1,SCHAKOWSKY,1,6,1,6,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,6,6,6,1,9,6,6,6,9,6,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,21127,21,10,ILLINOI,200,1,DOLD,9,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,6,1,6,1,1,9,6,1,6,6,1,1,6,1,1,6,6,6,6,1,1,6,6,6,6,1,6,6,1,9,6,1,1,1
112,21128,21,11,ILLINOI,200,1,KINZINGER,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,1,1,6,6,6,1,9,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,9,6,1,1,1
112,15453,21,12,ILLINOI,100,1,COSTELLO,1,6,1,9,1,6,6,6,1,6,1,6,1,6,6,9,1,6,9,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,6,1,6,1,6,6,1,6,1,6,9,6,7,6,1,6
112,29912,21,13,ILLINOI,200,1,BIGGERT,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,6,6,1,1,6,1,1,6,6,6,6,1,1,6,6,6,6,1,6,6,1,1,6,1,1,1
112,21129,21,14,ILLINOI,200,1,HULTGREN,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20116,21,15,ILLINOI,200,1,JOHNSON,9,1,6,6,7,1,1,1,1,1,1,1,1,1,6,9,1,1,9,6,9,1,1,9,6,6,1,1,1,1,1,9,1,6,6,6,6,6,1,1,6,1,6,6,9,1,1,1,1,1
112,29349,21,16,ILLINOI,200,1,MANZULLO,1,1,6,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,6,1,9,6,1,1,1,1,1,6,1,1,1,6,6,6,6,1,6,1,1,6,1,9,6,1,9,1,1,1,1
112,21130,21,17,ILLINOI,200,1,SCHILLING,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,9,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,1,6,1,1,1
112,20914,21,18,ILLINOI,200,1,SCHOCK,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,9,1,1,9,6,1,1,6,1,1,1,1,9,6,1,1,6,1,6,6,6,1,6,9,1,6,1,6,6,1,9,6,1,1,1
112,29718,21,19,ILLINOI,200,1,SHIMKUS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,15124,22,1,INDIANA,100,1,VISCLOSKY,1,6,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,9,6,7,6,1,6
112,20717,22,2,INDIANA,100,1,DONNELLY,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,9,1,6,6,6,1,1,6,6,1,6,6,6,6,6,1,6,9,1,1,6,1,6,6,9,1,6,1,6,1,6,6,6,9,1
112,21100,22,3,INDIANA,200,1,STUTZMAN,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,9,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,9
112,21131,22,4,INDIANA,200,1,ROKITA,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,9,6,6,1,1,1,1,1,1
112,15014,22,5,INDIANA,200,1,BURTON,9,1,6,6,1,1,1,1,6,1,1,1,9,1,1,9,1,1,9,9,1,1,6,1,1,9,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,9,1,1,1,9,1
112,20117,22,6,INDIANA,200,1,PENCE,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,9,6,1,6,6,9,1,1,1,1,1
112,20757,22,7,INDIANA,100,1,CARSON,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,1,1,1,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,9,1,6,1,6,1,6,7,6,7,6
112,21132,22,8,INDIANA,200,1,BUCSHON,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21133,22,9,INDIANA,200,1,YOUNG,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20719,31,1,IOWA,100,1,BRALEY,1,6,1,9,1,6,6,6,6,9,1,1,1,6,6,9,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,9,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,6,1,6
112,20720,31,2,IOWA,100,1,LOEBSACK,1,6,1,1,1,6,6,6,1,9,9,1,1,6,6,1,6,6,6,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,6
112,29721,31,3,IOWA,100,1,BOSWELL,1,6,1,6,1,6,6,6,1,9,1,1,1,6,6,6,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,6,1,6,6,6,1,6
112,29522,31,4,IOWA,200,1,LATHAM,1,1,6,6,1,1,6,1,1,9,1,6,1,1,6,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20325,31,5,IOWA,200,1,KING,1,1,6,6,1,1,6,1,6,9,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21134,32,1,KANSAS,200,1,HUELSKAMP,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20915,32,2,KANSAS,200,1,JENKINS,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21135,32,3,KANSAS,200,1,YODER,1,1,9,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21136,32,4,KANSAS,200,1,POMPEO,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29525,51,1,KENTUCK,200,1,WHITFIELD,1,1,6,9,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,9,9,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20916,51,2,KENTUCK,200,1,GUTHRIE,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20723,51,3,KENTUCK,100,1,YARMUTH,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,9,7,6,1,6
112,20511,51,4,KENTUCK,200,11,DAVIS,1,1,6,6,0,1,6,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,6,1,1,1,1,1,6,1,1,6,1,9,6,6,1,6,6,1,6,1,6,6,0,1,6,1,1,1
112,31102,51,4,KENTUCK,200,22,MASSIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,14854,51,5,KENTUCK,200,1,ROGERS,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20326,51,6,KENTUCK,100,1,CHANDLER,1,1,1,6,1,6,6,6,1,1,1,6,1,6,6,9,6,6,9,1,1,1,6,6,6,6,6,6,6,6,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,7,6,1,6
112,20759,45,1,LOUISIA,200,1,SCALISE,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21137,45,2,LOUISIA,100,1,RICHMOND,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,6,6,1,6,6,6,6,6,6,1,6,6,6,6,1,6,1,6,6,6,6,1,6,1,6,1,6,7,6,1,6
112,21138,45,3,LOUISIA,200,1,LANDRY,1,1,6,6,1,1,1,1,6,1,1,1,9,9,1,1,1,1,6,6,1,1,6,1,1,1,1,9,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,7,1,1
112,20918,45,4,LOUISIA,200,1,FLEMING,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,90327,45,5,LOUISIA,200,1,ALEXANDER,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20919,45,6,LOUISIA,200,1,CASSIDY,1,1,6,6,1,1,1,1,9,1,1,9,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,9
112,20514,45,7,LOUISIA,200,1,BOUSTANY,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,9,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,9,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20920,2,1,MAINE,100,1,PINGREE,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,6,6,1,1,6,6,6,6,6,1,9,1,6,6,1,9,9,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20328,2,2,MAINE,100,1,MICHAUD,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,1,7,6,1,6
112,21139,52,1,MARYLAN,200,1,HARRIS,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20329,52,2,MARYLAN,100,1,RUPPERSBERG,9,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,6,1,9,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,9
112,20724,52,3,MARYLAN,100,1,SARBANES,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20763,52,4,MARYLAN,100,1,EDWARDS,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,7,6
112,14873,52,5,MARYLAN,100,1,HOYER,1,6,1,1,1,6,6,6,6,6,1,9,1,6,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,9,6,6,1,6,1,6,1,6,7,6,1,6
112,29356,52,6,MARYLAN,200,1,BARTLETT,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,1,6,6,1,1,6,1,1,9,1,6,6,6,1,6,6,1,9,1,6,6,9,1,1,9,1,1
112,29587,52,7,MARYLAN,100,1,CUMMINGS,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,6,1,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20330,52,8,MARYLAN,100,1,VAN HOLLEN,1,6,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,6,1,1,9,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,9,7,6,1,6
112,29123,3,1,MASSACH,100,1,OLVER,1,6,9,1,1,6,6,6,6,6,1,6,1,6,9,6,9,9,9,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,9,1,6,1,1,6,1,9,1,1,1,6,9,6,1,6
112,15616,3,2,MASSACH,100,1,NEAL,1,6,9,1,1,9,6,6,6,6,1,1,1,9,6,6,6,6,6,1,6,1,1,6,6,6,6,6,1,9,6,6,6,1,1,1,6,1,6,6,1,9,1,6,1,6,7,6,1,6
112,29729,3,3,MASSACH,100,1,MCGOVERN,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,14824,3,4,MASSACH,100,1,FRANK,1,6,1,1,1,6,9,6,6,9,1,9,9,6,6,1,6,1,9,1,1,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20754,3,5,MASSACH,100,1,TSONGAS,1,6,9,1,1,6,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,9,1,6,1,6,7,6,1,6
112,29730,3,6,MASSACH,100,1,TIERNEY,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,9,6,6,9,1,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,14435,3,7,MASSACH,100,1,MARKEY,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,1,9,1,6,6,6,6,6,6,1,9,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,29919,3,8,MASSACH,100,1,CAPUANO,1,6,1,1,1,6,6,6,6,9,1,6,1,6,6,6,6,6,6,1,6,1,6,6,6,6,9,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20119,3,9,MASSACH,100,1,LYNCH,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,6,9,6,6,6,1,1,1,6,1,6,1,1,6,1,6,1,6,7,6,1,6
112,21140,3,10,MASSACH,100,1,KEATING,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,1,1,6,1,9,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,9,6,1,6
112,21141,23,1,MICHIGA,200,1,BENISHEK,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21142,23,2,MICHIGA,200,1,HUIZENGA,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21143,23,3,MICHIGA,200,1,AMASH,1,1,6,6,1,1,1,1,6,1,6,7,6,1,1,7,7,1,7,1,1,6,1,1,1,1,1,1,1,7,6,1,1,6,6,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1
112,29124,23,4,MICHIGA,200,1,CAMP,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,14430,23,5,MICHIGA,100,1,KILDEE,1,6,1,9,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,6,6,1,6
112,15446,23,6,MICHIGA,200,1,UPTON,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20725,23,7,MICHIGA,200,1,WALBERG,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20120,23,8,MICHIGA,200,1,ROGERS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20923,23,9,MICHIGA,100,1,PETERS,1,6,1,1,1,6,6,6,1,6,1,1,1,6,6,6,6,1,6,1,6,1,1,6,6,6,6,6,6,6,1,6,6,1,1,6,6,1,9,6,1,6,1,9,1,6,7,6,1,6
112,20331,23,10,MICHIGA,200,1,MILLER,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,9,1,6,1,1,9
112,20332,23,11,MICHIGA,200,11,MCCOTTER,1,1,9,6,0,1,6,1,1,1,1,6,1,1,1,9,1,6,0,1,1,1,6,1,1,9,1,1,0,1,1,6,1,6,6,6,1,6,6,1,6,9,6,6,0,1,6,1,1,1
112,31100,23,11,MICHIGA,100,22,CURSON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,15033,23,12,MICHIGA,100,1,LEVIN,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21145,23,13,MICHIGA,100,1,CLARKE,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,10713,23,14,MICHIGA,100,1,CONYERS,1,6,1,1,1,6,6,6,6,6,1,1,1,6,9,1,6,1,9,1,1,1,1,6,6,6,6,9,1,1,6,6,6,1,1,1,6,1,6,6,9,6,1,1,1,6,7,6,1,6
112,2605,23,15,MICHIGA,100,1,DINGELL,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,6,6
112,20726,33,1,MINNESO,100,1,WALZ,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,1,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20333,33,2,MINNESO,200,1,KLINE,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,9,1,1,1,1,1
112,20924,33,3,MINNESO,200,1,PAULSEN,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,9,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
