102,15637,46,5,MISSISS,100,1,TAYLOR,1,1,1,6,1,1,6,6,6,1,6,6,1,1,1,6,6,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1
102,12009,34,1,MISSOUR,100,1,CLAY,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,6,6,9,1,1,9,1,1,6,1,1,1,1,1,1,1,1,6,9,1,9,1,9,1,1,1,1,9,1,1
102,29128,34,2,MISSOUR,100,1,HORN,1,1,1,6,6,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
102,14421,34,3,MISSOUR,100,1,GEPHARDT,1,1,1,6,1,1,6,1,1,1,1,1,6,1,9,6,1,1,1,1,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,9
102,14451,34,4,MISSOUR,100,1,SKELTON,1,1,1,6,1,1,6,1,1,1,1,6,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,15076,34,5,MISSOUR,100,1,WHEAT,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14410,34,6,MISSOUR,200,1,COLEMAN,6,1,6,6,6,6,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,6,1,1,6,9,6,6,1,6,6,1,1,6,6,1,1,6,6,6,6,6,1,1,1,1,1,6,1,1
102,15606,34,7,MISSOUR,200,1,HANCOCK,6,6,6,6,6,6,1,6,6,6,6,6,1,6,1,1,1,6,1,6,6,1,6,1,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,6,1,1,1,6,1,6
102,14819,34,8,MISSOUR,200,1,EMERSON,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,6,1,1,6,6,6,6,1,6,6,6,1,6,6,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6
102,14459,34,9,MISSOUR,100,1,VOLKMER,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,9,1,1,6,1,6,6,9,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,14672,64,1,MONTANA,100,1,WILLIAMS,1,1,1,6,1,1,9,1,1,1,1,9,6,1,9,6,6,1,9,1,1,1,9,1,1,6,1,1,6,6,9,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1
102,14437,64,2,MONTANA,200,1,MARLENEE,6,6,9,6,1,6,1,6,1,1,1,6,1,1,1,1,6,1,9,6,6,6,9,1,6,1,6,6,1,6,9,6,1,6,9,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1
102,14605,35,1,NEBRASK,200,1,BEREUTER,6,1,6,6,6,6,1,6,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,15607,35,2,NEBRASK,100,1,HOAGLAND,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1
102,29129,35,3,NEBRASK,200,1,BARRETT,6,1,6,1,6,6,1,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6
102,15403,65,1,NEVADA,100,1,BILBRAY,1,1,1,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,9,1,6,1,1,6,1,1,1,1,1,1,1
102,15075,65,2,NEVADA,200,1,VUCANOVICH,6,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,6,6,1,6,6,6,1,6,6,1,1,6,1,6,6,6,1,6,9,1,1,6,6,6,6,6,6,6,1,1,1,6,1,1
102,29130,4,1,NEW HAM,200,1,ZELIFF,6,6,6,1,6,6,1,6,9,6,9,6,1,1,1,1,1,6,9,6,6,6,1,6,6,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,29131,4,2,NEW HAM,100,1,SWETT,1,1,1,6,6,1,6,6,1,1,6,1,6,1,6,1,1,6,1,6,1,1,9,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1
102,29132,12,1,NEW JER,100,1,ANDREWS,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,1,6,1,1,1,6,1,6,1,1,6,1,1,1,1,9,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1
102,14238,12,2,NEW JER,100,1,HUGHES,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15454,12,3,NEW JER,100,1,PALLONE,1,1,1,6,1,6,6,1,1,1,6,1,6,1,1,6,1,6,1,6,6,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6
102,14863,12,4,NEW JER,200,1,SMITH,9,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,1,6,6,6,1,6,1,6,6,1,1,6,1,1,1,1,6,6,6,6,6,1,1,1,1,6,1,1
102,14855,12,5,NEW JER,200,1,ROUKEMA,6,1,6,6,1,6,1,6,1,1,6,6,1,1,6,1,1,6,1,6,6,6,1,6,6,6,6,6,1,6,6,1,1,1,1,1,1,9,6,6,6,6,6,1,1,1,1,1,1,1
102,14815,12,6,NEW JER,100,1,DWYER,1,1,1,6,1,1,6,1,1,1,1,9,6,1,6,6,1,6,9,6,1,6,9,1,1,9,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,1,1
102,14046,12,7,NEW JER,200,1,RINALDO,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,1,6,9,1,6,1,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1
102,12042,12,8,NEW JER,100,1,ROE,1,1,1,1,1,1,6,1,1,1,1,9,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1
102,15071,12,9,NEW JER,100,1,TORRICELLI,1,1,9,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,9,6,1,6,1,1,1,6,1,1,6,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,1,9
102,15619,12,10,NEW JER,100,1,PAYNE,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,9,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1
102,15099,12,11,NEW JER,200,1,GALLO,6,1,6,1,1,6,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,6,6,1,6,1,6,6,6,1,6,6,1,1,6,6,6,9,6,1,1,1,1,1,6,1,1
102,29133,12,12,NEW JER,200,1,ZIMMER,6,6,6,1,6,6,1,6,6,6,6,6,1,1,1,1,6,6,1,6,6,1,1,6,6,1,6,6,1,6,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,6
102,15112,12,13,NEW JER,200,1,SAXTON,6,1,6,1,1,6,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,6,6,6,6,1,6,6,6,1,6,1,1,1,6,6,6,6,6,1,1,1,1,1,6,1,6
102,14631,12,14,NEW JER,100,1,GUARINI,1,1,1,6,1,1,6,6,1,1,1,1,6,1,6,1,6,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,1,1,6,1,1
102,15624,66,1,NEW MEX,200,1,SCHIFF,6,1,6,6,1,6,1,6,9,1,9,6,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,6,6,6,1,1,6,1,1,1,6,6,6,6,6,6,1,1,1,6,1,1
102,14861,66,2,NEW MEX,200,1,SKEEN,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,6,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1
102,15055,66,3,NEW MEX,100,1,RICHARDSON,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1,1,1,1,6,1,1,9,1,1,6,1,1,9,1,1,1,1,6,1,1
102,15421,13,1,NEW YOR,100,1,HOCHBRUECKN,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,9,1,1,6,1,6,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,14214,13,2,NEW YOR,100,1,DOWNEY,1,1,1,6,9,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,15046,13,3,NEW YOR,100,1,MRAZEK,9,1,1,6,9,1,6,9,9,1,1,6,6,1,9,1,1,6,1,1,1,6,9,1,9,9,1,1,6,1,1,1,9,1,9,9,1,9,1,9,1,1,1,9,1,1,1,9,1,1
102,13021,13,4,NEW YOR,200,1,LENT,6,1,6,1,1,6,1,6,1,1,1,6,1,1,9,6,6,1,9,6,1,6,1,6,6,1,1,6,1,6,6,9,1,6,6,1,1,1,6,6,9,6,1,6,1,1,1,6,1,1
102,14845,13,5,NEW YOR,200,1,MCGRATH,1,1,9,6,1,6,1,1,1,1,1,1,1,1,6,6,1,6,9,6,1,6,1,1,6,6,1,6,1,6,6,1,1,6,1,1,1,9,6,6,6,6,6,1,1,1,1,6,1,1
102,15412,13,6,NEW YOR,100,1,FLAKE,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,9,1,6,9,1,1,1,6,1,1,6,1,1,1,1,1,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1
102,15000,13,7,NEW YOR,100,1,ACKERMAN,1,1,1,6,1,1,6,1,9,1,1,9,6,1,9,1,1,6,9,6,1,6,9,1,1,9,9,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,9,1,1
102,10768,13,8,NEW YOR,100,1,SCHEUER,1,1,1,6,1,1,6,1,9,1,1,9,6,1,9,1,1,6,1,1,6,6,9,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
102,15107,13,9,NEW YOR,100,1,MANTON,1,1,1,6,1,1,9,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
102,14858,13,10,NEW YOR,100,1,SCHUMER,1,1,1,6,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,6,1,1,1,1,1,9,9,1,6,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1
102,15072,13,11,NEW YOR,100,1,TOWNS,1,1,9,6,1,1,6,1,9,1,1,1,6,1,6,1,1,6,1,1,1,6,9,1,9,6,1,1,6,9,1,1,1,9,1,1,6,1,9,1,9,1,1,1,1,1,1,9,1,1
102,15050,13,12,NEW YOR,100,1,OWENS,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,1,1,1,9,1,6,6,9,1,1,6,1,1,6,1,1,1,1,1,9,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1
102,14277,13,13,NEW YOR,100,1,SOLARZ,1,1,1,6,1,1,6,1,9,1,1,1,6,1,6,1,1,1,9,1,1,6,1,1,9,9,1,1,6,1,1,1,1,1,1,1,6,1,9,1,1,9,9,1,1,1,1,9,9,1
102,15639,13,14,NEW YOR,200,1,MOLINARI,6,6,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,9,6,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,14471,13,15,NEW YOR,200,1,GREEN,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,6,6,9,1,6,1,1,1,1,6,6,6,6,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1
102,13035,13,16,NEW YOR,100,1,RANGEL,1,1,1,6,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1
102,14463,13,17,NEW YOR,100,1,WEISS,1,9,1,6,0,0,9,1,9,1,9,1,6,1,6,1,1,6,9,1,6,9,1,0,1,0,1,1,6,1,1,1,6,1,1,9,6,1,9,1,1,1,0,1,1,1,1,1,1,1
102,29134,13,18,NEW YOR,100,1,SERRANO,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,6,6,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,9,1,1,1,1
102,15603,13,19,NEW YOR,100,1,ENGEL,9,1,1,6,6,1,6,1,9,1,1,1,6,1,6,1,1,1,9,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1
102,15612,13,20,NEW YOR,100,1,LOWEY,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,12013,13,21,NEW YOR,200,1,FISH,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,9
102,14015,13,22,NEW YOR,200,1,GILMAN,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,6,6,1,1,6,6,1,1,1,1,6,6,6,6,1,1,1,1,6,1,1
102,15614,13,23,NEW YOR,100,1,MCNULTY,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,9,1,1,1,6,1,6,1,1,1,6,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6,1,1
102,14662,13,24,NEW YOR,200,1,SOLOMON,6,6,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,6,1,6,6,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,9,6,6,6,1,1,1,1,1,6,1,6
102,15007,13,25,NEW YOR,200,1,BOEHLERT,6,1,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,9,1,6,1,1,1,1,6,6,1,1,6,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1
102,14840,13,26,NEW YOR,200,1,MARTIN,6,6,6,1,1,6,1,6,1,1,1,6,9,1,1,6,6,6,1,6,1,6,9,6,9,9,6,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,1,1,1,1,1,9,9,1
102,15630,13,27,NEW YOR,200,1,WALSH,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,6,6,6,6,1,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1
102,14253,13,28,NEW YOR,100,1,MCHUGH,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,9,1,1,6,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1
102,10596,13,29,NEW YOR,200,1,HORTON,1,1,6,1,1,6,1,1,1,1,1,9,1,1,6,6,1,1,1,1,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,1,1,1,6,6,6,6,9,1,1,1,9,6,1,1
102,15444,13,30,NEW YOR,100,1,SLAUGHTER,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,1,1,6,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15618,13,31,NEW YOR,200,1,PAXON,6,6,6,1,1,6,1,6,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,9,6,6,1,1,1,1,6,1,6
102,14248,13,32,NEW YOR,100,1,LAFALCE,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,9,1,6,1,1,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,14264,13,33,NEW YOR,100,1,NOWAK,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1
102,15423,13,34,NEW YOR,200,1,HOUGHTON,9,1,6,1,6,6,1,6,1,1,6,6,1,1,6,1,6,6,1,6,1,6,1,1,6,1,1,1,1,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1
102,10788,47,1,NORTH C,100,1,JONES,1,1,1,6,0,0,6,1,9,1,1,1,9,1,6,1,1,1,1,1,1,6,1,0,1,0,1,1,6,1,1,1,1,6,1,1,1,1,9,6,1,1,0,1,1,1,1,1,1,1
102,15073,47,2,NORTH C,100,1,VALENTINE,1,6,1,6,6,6,6,6,1,1,6,6,1,1,6,1,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1
102,15430,47,3,NORTH C,100,1,LANCASTER,1,1,1,6,6,6,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,6,9,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,9,1,6,1,1,1,1,6,1,1
102,15438,47,4,NORTH C,100,1,PRICE,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,9,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,14262,47,5,NORTH C,100,1,NEAL,1,1,1,6,6,1,1,1,1,1,9,6,1,1,1,1,1,6,1,6,1,9,1,1,1,6,1,6,9,9,1,1,9,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,9,1
102,15092,47,6,NORTH C,200,1,COBLE,6,6,6,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,1,6,1,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,9,6,6,1,1,1,1,1,1,6
102,14048,47,7,NORTH C,100,1,ROSE,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,14233,47,8,NORTH C,100,1,HEFNER,1,1,9,6,1,1,6,1,1,1,1,9,9,9,6,9,1,6,9,9,9,6,1,1,1,6,9,6,6,1,9,9,1,9,1,1,9,1,1,6,1,9,6,1,1,1,1,6,1,1
102,15108,47,9,NORTH C,200,1,MCMILLAN,6,1,6,1,1,6,1,6,9,1,6,6,1,1,1,6,1,6,9,6,1,6,9,1,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,1,1,1,1,1,6,1,1
102,15402,47,10,NORTH C,200,1,BALLENGER,6,6,6,6,6,6,1,6,1,6,1,6,1,1,1,1,1,6,1,6,1,6,9,6,6,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,6,6,6,6,9,1,1,6,1,6
102,29135,47,11,NORTH C,200,1,TAYLOR,6,6,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,1,9,6,1,6,1,1,6,1,6,6,9,6,6,6,1,6,6,1,1,7,6,6,6,6,1,1,1,1,1,6,1,6
102,14812,36,1,NORTH D,100,1,DORGAN,1,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1
102,15823,24,1,OHIO,100,1,LUKEN,1,1,1,6,6,1,6,6,1,1,1,1,6,1,6,1,6,1,1,6,6,1,9,7,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,14225,24,2,OHIO,200,1,GRADISON,1,9,6,6,6,6,1,6,1,1,1,6,1,1,1,1,6,6,1,6,1,6,9,1,6,1,6,6,1,6,6,6,6,6,6,1,1,1,6,6,9,6,6,1,1,1,1,1,1,6
102,14632,24,3,OHIO,100,1,HALL,1,1,1,6,1,1,6,1,1,1,1,9,6,1,6,6,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,14875,24,4,OHIO,200,1,OXLEY,1,1,6,1,1,6,1,6,1,1,1,6,1,1,1,6,6,1,9,6,1,6,9,6,6,1,6,6,1,6,6,6,1,6,6,9,1,1,6,6,6,6,6,1,1,1,1,6,1,1
102,15604,24,5,OHIO,200,1,GILLMOR,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,9,6,1,6,1,6,6,1,6,6,1,9,6,6,1,6,1,1,1,1,6,6,9,6,1,1,1,1,9,6,1,1
102,14844,24,6,OHIO,200,1,MCEWEN,6,9,6,1,1,6,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,9,1,1,1,1,6,1,6
102,29136,24,7,OHIO,200,1,HOBSON,9,1,6,1,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,1,6,1,1,1,6,6,6,6,6,1,1,1,1,1,1,6
102,29137,24,8,OHIO,200,1,BOEHNER,6,6,6,1,6,6,1,6,6,6,1,6,1,1,1,1,6,1,1,6,1,1,9,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,15029,24,9,OHIO,100,1,KAPTUR,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,1,1,1,9,1,1,1,1,9,9,6,1,1,1,1,1,1,1,6,1,1
102,11034,24,10,OHIO,200,1,MILLER,6,1,6,1,1,6,1,6,1,9,1,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,9,6,6,1,1,1,1,9,6,1,1
102,14818,24,11,OHIO,100,1,ECKART,1,1,1,6,6,1,6,1,1,1,1,1,6,1,9,1,1,6,1,6,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15030,24,12,OHIO,200,1,KASICH,9,1,6,6,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6
102,14445,24,13,OHIO,100,1,PEASE,9,1,1,6,6,1,6,6,9,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15442,24,14,OHIO,100,1,SAWYER,1,1,1,6,6,1,6,1,1,1,1,1,6,1,9,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,11058,24,15,OHIO,200,1,WYLIE,1,1,6,1,6,6,1,6,1,1,1,6,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6
102,14045,24,16,OHIO,200,1,REGULA,6,1,6,1,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,6,1,6,6,1,1,1,6,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1
102,15121,24,17,OHIO,100,1,TRAFICANT,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1
102,14402,24,18,OHIO,100,1,APPLEGATE,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,6,6,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,15024,24,19,OHIO,100,1,FEIGHAN,1,1,1,9,6,1,6,1,9,1,1,1,6,9,6,1,1,6,1,6,1,1,9,6,1,6,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14443,24,20,OHIO,100,1,OAKAR,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,9,1,1,6,1,1,1,1,9,1,1,1,1,1,1,9,1,9,1,9,1,1,6,1,1
102,12030,24,21,OHIO,100,1,STOKES,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1,1,1
102,15424,53,1,OKLAHOM,200,1,INHOFE,6,6,6,1,6,6,9,6,1,6,6,6,9,1,1,6,9,6,1,9,1,6,9,1,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,6,1,1,1,6,1,6
102,14667,53,2,OKLAHOM,100,1,SYNAR,1,1,1,6,6,1,6,1,9,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,29138,53,3,OKLAHOM,100,1,BREWSTER,9,1,1,6,1,1,6,6,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,1,1,1,1,6,1,1
102,14843,53,4,OKLAHOM,100,1,MCCURDY,1,1,1,6,1,6,6,6,1,1,6,6,6,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,9,1,1,6,6,1,1,6,1,1,1,1,6,1,1
102,14415,53,5,OKLAHOM,200,1,EDWARDS,1,1,6,6,6,9,1,6,1,1,6,6,1,1,1,9,1,1,1,6,1,1,1,9,6,9,6,9,1,9,6,6,1,6,6,9,1,6,9,6,6,6,6,1,1,1,1,9,9,6
102,14219,53,6,OKLAHOM,100,1,ENGLISH,1,1,1,6,6,6,6,6,1,1,6,6,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,9,1,6,6,1,6,1,1,1,1,6,1,1
102,14201,72,1,OREGON,100,1,AUCOIN,1,1,1,6,1,1,6,1,9,1,1,1,1,1,6,1,9,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,9,1,9,1,6,6,1,1,9,9,1,1,1,9,1
102,15063,72,2,OREGON,200,1,SMITH,6,1,6,1,6,6,1,6,9,6,6,6,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6
