105,29534,46,1,MISSISS,200,1,WICKER,1,6,1,1,9,1,1,6,6,9,1,6,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29368,46,2,MISSISS,100,1,THOMPSON,6,1,6,6,1,1,6,6,6,6,6,9,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1
105,29734,46,3,MISSISS,200,1,PICKERING,1,6,1,1,6,1,1,6,9,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,9,1,6,1
105,95617,46,4,MISSISS,200,1,PARKER,1,6,1,1,6,1,1,6,6,9,1,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,6,6,1,6,1,6,1,1,6,1,1,1
105,15637,46,5,MISSISS,100,1,TAYLOR,1,1,6,1,6,1,1,6,6,6,1,6,1,1,6,1,6,6,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,6,6,1,6,6,6,1,6,1,6,1,6,6,1,1,1
105,12009,34,1,MISSOUR,100,1,CLAY,6,1,6,6,1,1,6,6,9,6,6,6,1,6,1,1,6,6,1,6,1,6,1,6,6,6,9,6,9,1,6,9,1,1,6,6,1,1,1,1,1,1,6,6,6,1,9,9,6,1
105,29369,34,2,MISSOUR,200,1,TALENT,1,6,9,1,6,1,1,6,6,6,6,1,1,6,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,6,6,1,1,6,1,6,1
105,14421,34,3,MISSOUR,100,1,GEPHARDT,6,1,6,1,9,1,9,1,1,6,1,6,9,6,1,1,6,7,1,1,1,6,1,6,1,6,1,1,1,9,6,1,1,1,6,6,1,1,1,1,1,6,6,6,6,9,1,1,6,1
105,14451,34,4,MISSOUR,100,1,SKELTON,6,1,1,1,9,1,1,6,6,6,1,1,1,6,6,1,1,6,6,1,1,6,1,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,9,1,6,6,1,6,1,6,1
105,29535,34,5,MISSOUR,100,1,MCCARTHY,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,6,1,9,1,6,1
105,29370,34,6,MISSOUR,100,1,DANNER,6,1,1,6,6,1,1,6,6,6,1,1,1,6,1,1,6,6,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1
105,29735,34,7,MISSOUR,200,1,BLUNT,6,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,6
105,29736,34,8,MISSOUR,200,1,EMERSON,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29737,34,9,MISSOUR,200,1,HULSHOF,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,6,6,1,6,1,9,1,1,1,6,9,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,6,1,1,6,1,6,1
105,29738,64,1,MONTANA,200,1,HILL,1,6,1,1,6,1,1,6,6,6,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,14605,35,1,NEBRASK,200,1,BEREUTER,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,9,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,6,6
105,29536,35,2,NEBRASK,200,1,CHRISTENSEN,1,6,1,1,6,1,1,6,6,6,9,1,1,6,1,9,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,9,1,1,1,1,1,6,6,1,6,6,1,1,1,6,1,1,1
105,29129,35,3,NEBRASK,200,1,BARRETT,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,7,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1
105,29537,65,1,NEVADA,200,1,ENSIGN,1,6,9,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,7,1,1,1,6,1,6,1,1,1,1,1,1,6,6,9,6,6,6,1,9,6,1,6,1
105,29739,65,2,NEVADA,200,1,GIBBONS,1,6,6,1,6,1,1,9,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,9,1,6,1,9,1,1,1,1,1,6,6,6,1,6,6,1,1,1,6,1,6,1
105,29740,4,1,NEW HAM,200,1,SUNUNU,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,29538,4,2,NEW HAM,200,1,BASS,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29132,12,1,NEW JER,100,1,ANDREWS,6,1,1,6,9,1,6,1,1,6,1,9,9,1,1,1,6,7,1,1,9,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,6,1
105,29539,12,2,NEW JER,200,1,LOBIONDO,6,6,6,1,9,1,1,6,1,6,6,6,1,1,1,1,6,7,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,15112,12,3,NEW JER,200,1,SAXTON,1,6,1,1,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,6,9,1,6,1,6,1
105,14863,12,4,NEW JER,200,1,SMITH,6,6,1,1,6,1,1,6,1,6,1,1,1,6,1,1,1,1,9,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,14855,12,5,NEW JER,200,1,ROUKEMA,6,1,1,1,6,1,1,6,1,1,6,1,9,6,1,1,6,6,1,6,1,1,1,6,9,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,1,6,6,1,6,1
105,15454,12,6,NEW JER,100,1,PALLONE,6,1,1,1,1,1,6,1,1,6,1,6,1,6,1,1,6,7,1,1,1,6,1,1,1,9,1,6,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,6,6,9,1,1,6,1
105,29371,12,7,NEW JER,200,1,FRANKS,6,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,1,6,6,1,6,9,6,1,1,6,1,6,1
105,29741,12,8,NEW JER,100,1,PASCRELL,6,1,6,1,6,1,6,6,1,6,6,6,1,1,9,1,6,7,1,6,1,6,1,1,1,6,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,6,1
105,29742,12,9,NEW JER,100,1,ROTHMAN,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,6,6,6,1,9,6,6,1,1,1,6,1,6,6,6,6,1,1,1,6,1
105,15619,12,10,NEW JER,100,1,PAYNE,6,1,1,6,1,9,6,1,1,6,6,1,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1,1,1,6,9,7,1,1,1,1,1,9,6,6,1,1,1,9,6
105,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,1,6,1,1,1,1,6,1
105,29743,12,12,NEW JER,200,1,PAPPAS,1,6,1,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,29373,12,13,NEW JER,100,1,MENENDEZ,6,1,6,6,1,1,6,6,1,6,1,6,1,6,1,9,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,1,9,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,6,1
105,15624,66,1,NEW MEX,200,11,SCHIFF,9,0,9,9,9,0,9,9,0,0,0,9,1,0,0,0,9,0,9,9,9,0,0,0,9,9,0,9,9,9,0,0,0,9,9,0,9,9,9,0,0,9,9,9,0,9,0,0,0,9
105,29779,66,1,NEW MEX,200,22,WILSON,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,0,6,0,0,0
105,14861,66,2,NEW MEX,200,1,SKEEN,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,15055,66,3,NEW MEX,100,11,RICHARDSON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29772,66,3,NEW MEX,200,22,REDMOND,1,6,1,1,0,1,9,6,6,6,1,6,0,6,6,1,1,1,1,6,0,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,0,1,6,1,1,6,1,6,1
105,29542,13,1,NEW YOR,200,1,FORBES,6,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,6,1,9,1,1,1,6,1,1,1,1,1,6,1,6,1,1,9,6,1,6,9,6,1,6,1,6,1,1,6,1,6,1
105,29374,13,2,NEW YOR,200,1,LAZIO,6,6,1,1,6,1,1,6,1,6,6,1,1,6,6,1,6,6,1,6,1,1,1,6,1,1,1,9,1,6,6,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29375,13,3,NEW YOR,200,1,KING,6,6,1,1,6,1,1,6,6,9,6,1,1,6,6,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29744,13,4,NEW YOR,100,1,MCCARTHY,6,1,1,6,1,1,6,6,1,6,6,1,1,1,1,1,6,7,1,6,9,6,1,6,1,1,1,6,1,6,6,6,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,6,1
105,15000,13,5,NEW YOR,100,1,ACKERMAN,6,1,1,6,9,1,6,1,1,6,6,1,1,6,9,1,6,6,1,6,1,6,1,6,1,6,1,9,1,9,6,1,1,1,9,6,1,1,9,6,1,6,6,6,6,1,1,1,6,1
105,15412,13,6,NEW YOR,100,11,FLAKE,6,0,0,1,9,0,0,6,0,0,0,1,9,0,0,0,6,0,1,6,1,0,0,0,1,6,0,9,1,6,0,0,0,9,1,0,0,1,1,0,0,1,1,0,0,9,0,0,0,9
105,29776,13,6,NEW YOR,100,22,MEEKS,0,1,1,0,0,1,6,0,1,9,6,0,0,6,1,1,0,6,0,0,0,6,9,6,0,0,1,0,0,0,6,9,1,0,0,6,1,0,0,9,1,0,0,6,6,0,1,9,6,0
105,15107,13,7,NEW YOR,100,1,MANTON,6,1,1,6,9,1,6,6,6,6,6,1,1,6,6,1,6,7,1,6,1,6,9,6,1,1,1,6,1,6,1,1,1,1,6,6,1,6,1,6,1,6,1,6,6,1,6,1,6,1
105,29377,13,8,NEW YOR,100,1,NADLER,6,1,9,1,1,1,9,6,1,6,6,1,1,1,9,1,6,6,1,1,1,6,9,1,1,6,1,6,1,1,6,1,1,1,6,6,9,1,1,1,1,6,6,6,6,1,1,1,6,1
105,14858,13,9,NEW YOR,100,1,SCHUMER,6,1,1,6,9,1,6,6,1,6,6,1,1,1,9,9,6,9,1,6,1,6,9,1,1,6,1,6,1,6,6,9,9,9,1,6,1,1,1,9,9,6,6,6,6,1,1,1,6,9
105,15072,13,10,NEW YOR,100,1,TOWNS,6,1,1,6,9,1,6,1,1,9,6,1,9,6,9,1,6,6,1,1,9,6,9,9,1,6,1,6,1,1,6,1,1,1,6,6,1,1,9,9,1,1,1,6,6,1,9,1,6,1
105,15050,13,11,NEW YOR,100,1,OWENS,6,1,1,6,1,1,6,1,1,6,6,1,9,6,9,1,6,6,9,1,1,6,9,1,1,6,1,6,1,1,6,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1
105,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,6,1,6,6,1,1,6,1,6,6,6,1,1,6,1,1,6,6,1,6,9,6,9,1,6,6,9,6,1,1,6,1,1,1,6,6,1,1,1,1,9,1,6,6,6,1,1,1,6,1
105,15639,13,13,NEW YOR,200,11,MOLINARI,0,0,0,9,9,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0,0,0,6,0,0,0,6,0,0,0,9,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
105,29773,13,13,NEW YOR,200,22,FOSSELLA,0,6,1,0,0,1,1,0,1,6,6,0,0,1,6,1,0,1,0,6,0,1,1,6,1,0,1,0,1,0,1,6,1,0,0,1,1,0,0,6,1,0,0,1,1,0,6,1,6,1
105,29379,13,14,NEW YOR,100,1,MALONEY,6,1,1,6,1,1,6,6,9,6,1,1,1,6,9,1,6,7,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1
105,13035,13,15,NEW YOR,100,1,RANGEL,6,1,1,6,1,9,6,1,1,6,6,1,1,6,9,1,6,6,1,9,1,6,1,6,6,6,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,6,6,6,9,1,1,9,1
105,29134,13,16,NEW YOR,100,1,SERRANO,6,1,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,1,1,9,6,6,9,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1
105,15603,13,17,NEW YOR,100,1,ENGEL,6,1,1,6,1,1,6,6,1,6,6,1,1,6,1,9,6,7,1,1,1,6,9,1,1,6,1,6,1,1,6,1,9,1,6,9,1,1,1,6,1,6,6,6,6,1,1,1,6,1
105,15612,13,18,NEW YOR,100,1,LOWEY,6,1,1,6,1,1,6,1,1,6,6,1,1,1,1,1,6,6,9,6,1,6,1,6,1,6,1,6,1,1,6,1,1,1,9,6,1,1,1,1,1,6,6,6,6,1,1,1,6,1
105,29544,13,19,NEW YOR,200,1,KELLY,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,9,6,6,1,1,1,6,1
105,14015,13,20,NEW YOR,200,1,GILMAN,6,6,1,1,6,1,1,6,1,6,1,1,1,6,6,1,6,6,9,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,6,1
105,15614,13,21,NEW YOR,100,1,MCNULTY,6,1,6,6,1,1,6,1,1,6,6,6,1,1,9,1,6,9,1,1,1,6,1,6,1,6,1,6,1,6,1,9,1,1,1,9,1,1,1,6,1,6,6,6,6,1,6,1,6,1
105,14662,13,22,NEW YOR,200,1,SOLOMON,1,6,1,1,6,1,1,1,6,1,6,1,1,6,6,1,1,1,9,6,1,1,1,9,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,15007,13,23,NEW YOR,200,1,BOEHLERT,6,1,1,1,9,1,1,6,1,6,1,1,1,1,6,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,6,1
105,39316,13,24,NEW YOR,200,1,MCHUGH,1,6,1,1,6,1,1,6,1,6,1,9,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,9,1,6,1,1,1,1,6,1,6,1
105,15630,13,25,NEW YOR,200,1,WALSH,6,6,1,1,6,1,1,6,1,6,6,1,1,6,6,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29380,13,26,NEW YOR,100,1,HINCHEY,6,1,6,6,1,1,6,9,1,6,1,6,1,6,1,1,6,6,1,1,9,6,1,6,1,6,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,6,6,9,1,1,6,1
105,15618,13,27,NEW YOR,200,1,PAXON,1,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,15444,13,28,NEW YOR,100,1,SLAUGHTER,6,1,1,6,1,1,6,6,1,6,6,9,1,9,6,1,9,7,1,1,1,6,1,1,6,6,1,1,1,6,9,1,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1
105,14248,13,29,NEW YOR,100,1,LAFALCE,6,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,1,1
105,29381,13,30,NEW YOR,200,1,QUINN,6,6,1,1,9,1,1,6,6,9,6,1,1,6,6,1,6,7,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,9,6,1,6,1
105,15423,13,31,NEW YOR,200,1,HOUGHTON,6,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,1,6,1,1,1,1,1,6,6,6,1,1,1,6,1,1,6,6,1,6,9,6,1,1,1,1,6,6
105,29382,47,1,NORTH C,100,1,CLAYTON,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,1,6,6,1,1,1,6,9,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1
105,29745,47,2,NORTH C,100,1,ETHERIDGE,6,1,1,1,1,1,6,6,6,6,6,1,1,6,6,1,6,7,1,6,9,6,1,1,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,1,1
105,29546,47,3,NORTH C,200,1,JONES,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,9,1,1,6,6,6,1,6,1,1,1,6,6,1,1,1
105,15438,47,4,NORTH C,100,1,PRICE,6,1,1,1,1,1,6,6,6,6,6,1,1,6,6,1,6,7,1,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1
105,29548,47,5,NORTH C,200,1,BURR,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,1,1
105,15092,47,6,NORTH C,200,1,COBLE,1,6,1,1,6,1,1,6,6,1,1,1,9,6,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,1
105,29746,47,7,NORTH C,100,1,MCINTYRE,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,6,1,6,1,6,9,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,14233,47,8,NORTH C,100,1,HEFNER,6,1,1,6,9,1,6,9,6,6,9,6,1,6,6,9,6,6,1,1,9,6,9,1,1,1,1,6,1,6,6,1,9,1,6,6,1,1,1,6,1,9,1,6,6,9,6,1,6,1
105,29549,47,9,NORTH C,200,1,MYRICK,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,9,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,9,1,1,1,9,6,6,6,1,6,1,1,1,1,6,1,1,1
105,15402,47,10,NORTH C,200,1,BALLENGER,1,6,1,1,9,1,1,6,1,1,1,1,1,6,6,1,1,1,1,6,9,1,9,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1
105,29135,47,11,NORTH C,200,1,TAYLOR,1,6,1,1,6,1,1,6,6,9,1,1,1,6,6,1,1,1,9,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29383,47,12,NORTH C,100,1,WATT,6,1,1,6,1,1,6,6,6,6,6,6,1,6,6,1,6,6,1,6,1,6,1,9,6,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,6,6,6,6,1,1,1,1,1
105,29384,36,1,NORTH D,100,1,POMEROY,6,1,1,1,6,1,6,1,6,6,1,1,1,6,6,1,6,7,1,6,9,6,1,6,1,6,1,6,1,9,6,1,1,1,9,6,1,1,1,6,1,1,1,6,6,1,6,1,1,1
105,29550,24,1,OHIO,200,1,CHABOT,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1,1
105,29386,24,2,OHIO,200,1,PORTMAN,1,6,1,1,6,1,1,6,6,1,1,1,1,1,9,1,1,1,1,9,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1
105,14632,24,3,OHIO,100,1,HALL,6,1,1,6,1,1,1,6,1,6,1,6,1,6,6,1,6,6,1,6,9,1,1,6,1,6,1,6,1,6,1,1,1,9,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,14875,24,4,OHIO,200,1,OXLEY,6,6,1,1,6,1,1,9,6,6,1,9,1,6,9,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,9,1,6,1
105,15604,24,5,OHIO,200,1,GILLMOR,1,6,1,1,9,6,1,6,6,6,1,1,1,1,6,1,1,1,1,6,1,1,1,6,9,6,1,1,1,6,1,6,1,1,1,6,1,6,6,6,9,6,1,6,1,6,6,1,1,6
105,29747,24,6,OHIO,100,1,STRICKLAND,6,1,1,6,1,1,6,1,1,6,6,6,1,6,6,1,6,7,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,9,1,6,1
105,29136,24,7,OHIO,200,1,HOBSON,6,6,1,1,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,29137,24,8,OHIO,200,1,BOEHNER,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,15029,24,9,OHIO,100,1,KAPTUR,6,1,1,6,1,1,6,1,1,6,9,1,9,6,6,9,6,6,1,6,9,6,1,6,1,1,1,6,1,6,6,1,9,1,6,6,1,1,1,9,9,6,1,6,6,1,6,1,6,1
105,29748,24,10,OHIO,100,1,KUCINICH,6,1,6,6,1,1,6,6,6,6,1,6,1,1,1,1,6,7,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1
105,12030,24,11,OHIO,100,1,STOKES,6,1,1,6,1,1,6,6,6,6,6,1,1,6,1,1,6,6,1,6,1,6,1,6,6,6,1,6,1,1,6,1,1,1,9,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1
105,15030,24,12,OHIO,200,1,KASICH,1,6,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,9,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,1,1
105,29389,24,13,OHIO,100,1,BROWN,6,1,1,6,9,1,6,1,1,6,6,6,1,1,1,1,6,7,9,6,1,6,1,6,1,6,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1
105,15442,24,14,OHIO,100,1,SAWYER,6,1,1,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,1,6
105,29390,24,15,OHIO,200,1,PRYCE,1,6,1,1,6,1,1,6,6,6,6,1,9,1,6,1,1,1,1,6,1,1,9,6,1,6,1,1,1,6,6,6,1,1,1,1,1,9,6,9,9,6,1,1,9,1,6,1,6,1
105,14045,24,16,OHIO,200,1,REGULA,6,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,15121,24,17,OHIO,100,1,TRAFICANT,6,1,1,1,1,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,6,6,1,6,1
105,29552,24,18,OHIO,200,1,NEY,1,6,1,1,6,1,1,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,9,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1
105,29553,24,19,OHIO,200,1,LATOURETTE,6,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,9,6,1,1,1,6,1,1,1,1,9,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29554,53,1,OKLAHOM,200,1,LARGENT,1,6,1,1,6,1,1,9,6,1,6,9,9,1,1,1,1,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,6,1,6,6,1,1,1
105,29555,53,2,OKLAHOM,200,1,COBURN,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,9,1,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,9,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1
105,29749,53,3,OKLAHOM,200,1,WATKINS,1,6,1,1,9,6,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,9,6,1,6,1
105,29556,53,4,OKLAHOM,200,1,WATTS,1,6,1,1,9,1,1,6,6,6,6,6,1,6,6,1,1,1,1,6,9,1,1,6,1,6,1,1,1,6,1,6,1,1,9,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1
105,29392,53,5,OKLAHOM,200,1,ISTOOK,1,6,1,1,6,1,1,6,6,1,1,9,1,1,6,1,6,1,1,6,9,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29393,53,6,OKLAHOM,200,1,LUCAS,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1
