109,14656,33,5,MINNESO,100,1,SABO,1,6,1,9,1,1,6,1,6,6,6,1,6,6,1,6,1,1,1,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20121,33,6,MINNESO,200,1,KENNEDY,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1
109,29127,33,7,MINNESO,100,1,PETERSON,1,1,6,1,1,1,6,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,6,1,1,1,9,6,6,6,6,1,1,6,6,9,1,1,1,1,6,6,1,1,1,1,6,1
109,14265,33,8,MINNESO,100,1,OBERSTAR,1,6,1,1,1,1,6,1,6,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,6,1,1,6,1,1,6,6,1,1,9,1,9,1
109,29534,46,1,MISSISS,200,1,WICKER,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,9,6,1,6,1,1,1,1,1,1,6,1
109,29368,46,2,MISSISS,100,1,THOMPSON,1,6,6,1,1,1,6,1,1,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29734,46,3,MISSISS,200,1,PICKERING,6,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,15637,46,4,MISSISS,100,1,TAYLOR,1,6,6,1,1,1,6,1,9,1,6,1,6,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,9,1,1
109,20147,34,1,MISSOUR,100,1,CLAY,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,9,1,6,6,6,9,1,9,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20123,34,2,MISSOUR,200,1,AKIN,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20516,34,3,MISSOUR,100,1,CARNAHAN,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,14451,34,4,MISSOUR,100,1,SKELTON,1,6,6,1,1,1,6,1,9,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20517,34,5,MISSOUR,100,1,CLEAVER,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20124,34,6,MISSOUR,200,1,GRAVES,9,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
109,29735,34,7,MISSOUR,200,1,BLUNT,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29736,34,8,MISSOUR,200,1,EMERSON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,9,1,6,1,6,1,1,1,1,1,1,1,1
109,29737,34,9,MISSOUR,200,1,HULSHOF,6,1,6,1,9,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,9,6,1,1,1,1,1,1,1,1
109,20125,64,1,MONTANA,200,1,REHBERG,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20518,35,1,NEBRASK,200,1,FORTENBERRY,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,9,6,1,1,1,1,1,1
109,29921,35,2,NEBRASK,200,1,TERRY,6,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,9,6,1,6,9,1,1,1,1,1
109,20126,35,3,NEBRASK,200,1,OSBORNE,6,1,6,1,1,1,9,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,9,1,1,6,9,1,6,1,6,6,6,1,1,6,1,6,1,6,1,1,9,1,1,1
109,29922,65,1,NEVADA,100,1,BERKLEY,9,9,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,9,1,1,1,6,6,1,1,9,6,6,1,6,1,6,9,1,1,1,1,1,1,6,6,1,1,1,9,6,1
109,29739,65,2,NEVADA,200,1,GIBBONS,6,1,1,9,9,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,9,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,9,1,1,1,1,1
109,20334,65,3,NEVADA,200,1,PORTER,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1
109,20335,4,1,NEW HAM,200,1,BRADLEY,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29538,4,2,NEW HAM,200,1,BASS,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,9,6,1
109,29132,12,1,NEW JER,100,1,ANDREWS,1,6,6,1,9,1,6,1,9,6,1,1,6,6,9,6,1,1,6,6,1,9,1,6,6,6,9,1,1,9,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,29539,12,2,NEW JER,200,1,LOBIONDO,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1
109,15112,12,3,NEW JER,200,1,SAXTON,6,1,6,9,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,6,1
109,14863,12,4,NEW JER,200,1,SMITH,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,6,1
109,20336,12,5,NEW JER,200,1,GARRETT,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,6,9,1,1,1,1,1,1,1,6,1
109,15454,12,6,NEW JER,100,1,PALLONE,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,9,6,1,1,9,1,1,1,1,6,6,1,1,1,1,1,1
109,20127,12,7,NEW JER,200,1,FERGUSON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,9,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,6,1
109,29741,12,8,NEW JER,100,1,PASCRELL,1,6,6,1,9,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,9,1,1,9,1,6,6,1,1,1,1,1,1
109,29742,12,9,NEW JER,100,1,ROTHMAN,1,6,6,1,1,1,6,1,1,6,1,1,6,6,9,6,1,1,6,6,1,1,9,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,9,1
109,15619,12,10,NEW JER,100,1,PAYNE,1,6,1,1,9,1,6,1,6,6,1,9,6,6,9,6,9,1,6,6,9,9,9,6,6,6,9,1,9,6,6,6,6,1,6,1,1,9,1,9,1,1,6,9,1,1,9,1,6,1
109,29541,12,11,NEW JER,200,1,FRELINGHUYS,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,9,6,1,6,1,1,1,1,6,1
109,29923,12,12,NEW JER,100,1,HOLT,1,6,1,1,1,1,6,1,1,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20542,12,13,NEW JER,100,22,SIRES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,29373,12,13,NEW JER,100,11,MENENDEZ,1,6,1,0,1,1,0,1,6,1,1,1,0,0,1,0,1,1,6,6,0,1,1,0,6,6,0,0,0,6,0,0,0,0,0,1,9,9,0,0,0,0,0,6,0,0,0,1,6,0
109,29779,66,1,NEW MEX,200,1,WILSON,6,1,6,1,1,1,1,1,9,1,1,1,6,1,1,1,6,6,1,6,1,1,1,6,1,1,1,1,1,9,1,1,6,1,6,6,6,1,1,6,1,1,1,6,1,1,1,1,6,1
109,20337,66,2,NEW MEX,200,1,PEARCE,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29924,66,3,NEW MEX,100,1,UDALL,1,6,1,9,1,1,6,1,9,6,6,1,1,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,9,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20338,13,1,NEW YOR,100,1,BISHOP,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20129,13,2,NEW YOR,100,1,ISRAEL,9,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29375,13,3,NEW YOR,200,1,KING,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1
109,29744,13,4,NEW YOR,100,1,MCCARTHY,1,6,6,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,9,1,1,1,1,6,6,1,1,1,1,1,1
109,15000,13,5,NEW YOR,100,1,ACKERMAN,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,6,1,1,6,6,1,1,9,6,6,6,6,1,6,1,1,1,1,1,1,1,6,9,1,1,1,1,1,1
109,29776,13,6,NEW YOR,100,1,MEEKS,1,6,6,1,9,1,6,1,9,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,9,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
109,29925,13,7,NEW YOR,100,1,CROWLEY,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,9,1,6,6,9,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,9,1,1,1,1,1
109,29377,13,8,NEW YOR,100,1,NADLER,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,9,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,29926,13,9,NEW YOR,100,1,WEINER,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,1,1
109,15072,13,10,NEW YOR,100,1,TOWNS,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,9,1,6,6,1,6,1,6,9,6,1,1,1,9,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,9,1,1
109,15050,13,11,NEW YOR,100,1,OWENS,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,6,1,1,9,1,6,1,6,1,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29773,13,13,NEW YOR,200,1,FOSSELLA,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,9,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,1,6,1,1,9,1,1,1
109,29379,13,14,NEW YOR,100,1,MALONEY,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,9,6,1
109,13035,13,15,NEW YOR,100,1,RANGEL,1,9,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,6,9,1,1,1,1,6,6,1,1,1,1,6,1
109,29134,13,16,NEW YOR,100,1,SERRANO,1,6,1,1,9,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,15603,13,17,NEW YOR,100,1,ENGEL,1,6,6,9,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,9,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,15612,13,18,NEW YOR,100,1,LOWEY,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29544,13,19,NEW YOR,200,1,KELLY,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,6,1,9,1,6,1,1,6,1,1,6,1,9,1,6,1,6,1,1,1,1,1,1,1,1
109,29927,13,20,NEW YOR,200,1,SWEENEY,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,9,1,1,1,9,9,6,1,1,1,9,6,6,1,1,1,6,9,9,1,1,9,9,1,1,6,9
109,15614,13,21,NEW YOR,100,1,MCNULTY,1,6,1,1,1,1,6,1,6,1,6,1,6,6,1,6,1,1,6,1,1,6,1,1,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29380,13,22,NEW YOR,100,1,HINCHEY,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,9,1,6,1,6,6,6,1,1,9,6,9,6,6,1,6,1,1,7,1,1,1,1,6,6,1,1,1,1,1,1
109,39316,13,23,NEW YOR,200,1,MCHUGH,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,15007,13,24,NEW YOR,200,1,BOEHLERT,6,1,6,1,1,1,1,1,1,1,1,1,6,9,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,9,1,6,1,6,1,1,1,1,6,1
109,15630,13,25,NEW YOR,200,1,WALSH,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,9,1,6,1,6,1,6,1,1,1,1,6,1
109,29928,13,26,NEW YOR,200,1,REYNOLDS,6,1,6,1,1,1,1,1,1,1,9,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,20519,13,27,NEW YOR,100,1,HIGGINS,1,6,6,9,1,1,6,1,1,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,6,1,9,9,1,6,9,9,1,6,1,6,6,1,6,1,1,6,6,9,6,1,6,6,6,1,1,1,6,6,1,6,1,6,1,9,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20520,13,29,NEW YOR,200,1,KUHL,6,1,6,9,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,20340,47,1,NORTH C,100,1,BUTTERFIELD,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,9,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,9,6,1
109,29745,47,2,NORTH C,100,1,ETHERIDGE,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29546,47,3,NORTH C,200,1,JONES,6,1,6,1,6,1,1,9,9,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,6,1,1,1,9,6,6,6,1,1,1,1,1,1,1
109,15438,47,4,NORTH C,100,1,PRICE,1,6,6,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,20521,47,5,NORTH C,200,1,FOXX,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,1,1,1,1,1,1,1,1
109,15092,47,6,NORTH C,200,1,COBLE,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,6,6,1,1,9,6,6,1,1,1,1,1,1,1,1
109,29746,47,7,NORTH C,100,1,MCINTYRE,1,6,6,1,1,1,6,1,6,1,1,1,6,6,1,6,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29929,47,8,NORTH C,200,1,HAYES,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,9,6,1,1,1,1,1,1,6,1
109,29549,47,9,NORTH C,200,1,MYRICK,6,1,6,1,1,1,1,1,1,9,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20522,47,10,NORTH C,200,1,MCHENRY,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
109,29135,47,11,NORTH C,200,1,TAYLOR,6,1,6,1,9,6,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29383,47,12,NORTH C,100,1,WATT,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20341,47,13,NORTH C,100,1,MILLER,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29384,36,1,NORTH D,100,1,POMEROY,6,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29550,24,1,OHIO,200,1,CHABOT,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,6,1,9,1,6,1,6,1,1,1,1,1,1,1,1
109,20540,24,2,OHIO,200,22,SCHMIDT,0,0,0,1,1,1,1,0,0,1,1,1,6,1,0,1,6,0,0,0,1,1,1,6,1,1,1,1,1,0,1,1,6,1,1,0,0,0,1,6,1,6,1,0,1,1,1,1,0,1
109,29386,24,2,OHIO,200,11,PORTMAN,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,20342,24,3,OHIO,200,1,TURNER,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,14875,24,4,OHIO,200,1,OXLEY,6,1,6,1,1,1,1,1,1,1,1,1,9,9,9,1,6,6,9,1,1,1,1,1,1,1,9,1,9,6,1,1,6,9,6,6,6,1,1,9,9,6,1,6,1,1,1,1,6,1
109,15604,24,5,OHIO,200,1,GILLMOR,6,9,6,9,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,9,6,1,6,1,1,1,6,6,1,1,6,1,6,1,1,9,1,1,1,6,1
109,29747,24,6,OHIO,100,1,STRICKLAND,1,6,6,9,9,1,6,1,6,6,6,1,6,9,1,6,1,1,6,1,9,6,9,6,6,6,9,1,9,6,6,1,9,1,6,6,1,1,1,1,9,9,6,6,1,1,1,1,9,1
109,29136,24,7,OHIO,200,1,HOBSON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,9,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29137,24,8,OHIO,200,1,BOEHNER,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,15029,24,9,OHIO,100,1,KAPTUR,9,6,6,1,1,1,6,1,6,6,1,1,6,6,9,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29748,24,10,OHIO,100,1,KUCINICH,1,6,1,1,1,1,6,1,6,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29930,24,11,OHIO,100,1,JONES,1,6,6,1,9,1,6,1,6,6,6,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,9,1,6,7,6,6,1,6,6,1,9,1,1,1,1,6,6,1,1,1,1,1,1
109,20130,24,12,OHIO,200,1,TIBERI,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29389,24,13,OHIO,100,1,BROWN,1,6,1,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,9,6,6,1,6,1,6,6,1,1,1,1,9,1,6,6,1,1,1,1,1,1
109,29553,24,14,OHIO,200,1,LATOURETTE,6,1,6,1,1,1,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,9,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29390,24,15,OHIO,200,1,PRYCE,6,1,6,1,1,1,1,1,1,9,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,9,9,6,1,1,6,1,1,6,1,9,1,6,9,6,1,6,1,1,1,1,6,1
109,14045,24,16,OHIO,200,1,REGULA,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,20343,24,17,OHIO,100,1,RYAN,1,6,1,1,1,1,6,1,6,1,1,1,6,9,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,9,1,1,1
109,29552,24,18,OHIO,200,1,NEY,6,1,6,0,1,1,1,1,1,1,1,1,6,9,1,1,6,6,9,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,9,1,1
109,20131,53,1,OKLAHOM,200,1,SULLIVAN,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
109,20523,53,2,OKLAHOM,100,1,BOREN,1,6,6,1,1,1,6,1,1,1,1,1,6,6,1,6,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,9,6,6,1,1,1,1,1,1
109,29393,53,3,OKLAHOM,200,1,LUCAS,6,1,6,1,1,1,1,1,1,1,1,1,6,1,9,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20344,53,4,OKLAHOM,200,1,COLE,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29392,53,5,OKLAHOM,200,1,ISTOOK,6,1,6,1,9,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,9,6,1,1,6,1,1,6,6,1,1,9,9,6,1,1,9,1,1,1,6,1
109,29931,72,1,OREGON,100,1,WU,1,6,1,1,1,1,6,1,6,1,6,1,6,6,1,9,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1
