114,20727,33,5,MINNESO,100,1,ELLISON,6,6,1,6,6,6,6,6,1,6,1,9,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,9,1,1,1,6,6,1,9,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21531,33,6,MINNESO,200,1,EMMER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,29127,33,7,MINNESO,100,1,PETERSON,6,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,6,1,1,6,6,1,6,6,6,6,1,1,1,6
114,14263,33,8,MINNESO,100,1,NOLAN,6,6,1,1,6,6,6,6,1,6,1,6,1,6,9,1,1,1,6,6,1,9,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,9,1,1,1,1
114,21147,46,1,MISSISS,200,11,NUNNELEE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21561,46,1,MISSISS,200,22,KELLY,9,6,1,6,1,9,1,1,6,1,1,1,6,1,6,0,0,0,1,0,6,1,1,6,1,1,6,1,6,1,6,6,1,0,6,1,6,1,1,1,0,6,1,0,0,6,6,6,0,6
114,29368,46,2,MISSISS,100,1,THOMPSON,6,6,1,1,6,6,6,6,1,6,1,6,1,1,1,1,6,1,6,9,6,1,6,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,6,6,9,6,6,6,1,1,1,1,1
114,20925,46,3,MISSISS,200,1,HARPER,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,6,9,1,1,1,6,1,6,6,6
114,21148,46,4,MISSISS,200,1,PALAZZO,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20147,34,1,MISSOUR,100,1,CLAY,6,6,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,9,6,6,1,1,6,1,1
114,21337,34,2,MISSOUR,200,1,WAGNER,1,6,1,1,9,1,1,1,6,1,1,1,6,1,6,1,6,1,1,9,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,6,9,1,1,9,6,1,6,6,6
114,20926,34,3,MISSOUR,200,1,LUETKEMEYER,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21149,34,4,MISSOUR,200,1,HARTZLER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20517,34,5,MISSOUR,100,1,CLEAVER,6,6,1,1,6,6,9,6,1,6,1,6,1,6,1,1,9,1,6,6,6,1,6,1,1,1,9,1,1,1,1,6,1,1,1,6,1,6,6,6,6,9,6,6,6,1,1,6,1,1
114,20124,34,6,MISSOUR,200,1,GRAVES,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,9,1,1,6,1,1,6,9,1,6,1,6,1,6,6,1,6,6,1,9,1,1,6,6,6,1,1,6,6,9,6,9,6
114,21150,34,7,MISSOUR,200,1,LONG,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21373,34,8,MISSOUR,200,1,SMITH,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21532,64,1,MONTANA,200,1,ZINKE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20518,35,1,NEBRASK,200,1,FORTENBERRY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21533,35,2,NEBRASK,100,1,ASHFORD,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,9,6,1,1
114,20729,35,3,NEBRASK,200,1,SMITH,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,20927,65,1,NEVADA,100,1,TITUS,6,6,1,1,6,6,9,6,1,6,1,6,1,6,9,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,9,6,6,6,9,6,6,6,1,1,1,1,1
114,21196,65,2,NEVADA,200,1,AMODEI,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,9,6,6,6
114,21151,65,3,NEVADA,200,1,HECK,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,1,1,1,9,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,9,6,6,1,1,6,6,1,9,6,6
114,21534,65,4,NEVADA,200,1,HARDY,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21535,4,1,NEW HAM,200,1,GUINTA,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21340,4,2,NEW HAM,100,1,KUSTER,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,9,6,1,6,1,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21536,12,1,NEW JER,100,1,NORCROSS,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29539,12,2,NEW JER,200,1,LOBIONDO,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,1
114,21537,12,3,NEW JER,200,1,MACARTHUR,1,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,6,6,6,1,1,1,6,1,6,6,6
114,14863,12,4,NEW JER,200,1,SMITH,1,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,1
114,20336,12,5,NEW JER,200,1,GARRETT,1,1,1,1,1,1,1,1,6,9,1,1,6,1,6,1,6,1,1,1,1,1,9,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,9,1,1,6,1,1,1,6,6,6,6,6
114,15454,12,6,NEW JER,100,1,PALLONE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,1,9,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20929,12,7,NEW JER,200,1,LANCE,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6
114,20542,12,8,NEW JER,100,1,SIRES,6,6,1,1,6,6,9,6,1,6,1,6,1,1,1,1,1,1,6,6,6,1,6,1,1,1,1,9,1,1,1,9,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29741,12,9,NEW JER,100,1,PASCRELL,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,31103,12,10,NEW JER,100,1,PAYNE,6,6,1,1,6,6,6,6,1,6,1,6,1,9,1,1,1,9,6,9,1,1,6,9,1,1,9,1,1,1,1,9,1,9,1,9,1,6,9,6,9,1,6,6,9,1,6,1,9,1
114,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21538,12,12,NEW JER,100,1,WATSON COLE,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21341,66,1,NEW MEX,100,1,LUJAN GRISH,6,6,1,1,6,6,6,6,9,9,1,6,1,1,1,1,6,1,6,6,6,1,9,1,1,1,1,1,1,1,1,6,1,6,1,9,1,1,6,6,6,1,6,9,6,1,1,6,1,1
114,20337,66,2,NEW MEX,200,1,PEARCE,1,6,1,1,1,1,1,9,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,9,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20932,66,3,NEW MEX,100,1,LUJÁN,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,6,1,6,6,6,1,1,6,1,1
114,21539,13,1,NEW YOR,200,1,ZELDIN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,6
114,29375,13,2,NEW YOR,200,1,KING,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,6
114,20129,13,3,NEW YOR,100,1,ISRAEL,6,6,1,6,6,6,6,6,9,6,1,6,1,6,1,9,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21540,13,4,NEW YOR,100,1,RICE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,9,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29776,13,5,NEW YOR,100,1,MEEKS,6,9,1,6,6,6,6,6,1,6,1,6,1,6,1,9,6,9,6,6,6,1,6,9,9,9,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21342,13,6,NEW YOR,100,1,MENG,6,6,1,6,6,6,6,6,1,9,1,6,1,6,1,9,1,1,6,6,1,1,9,1,1,1,1,9,1,1,1,9,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29378,13,7,NEW YOR,100,1,VELÁZQUEZ,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21343,13,8,NEW YOR,100,1,JEFFRIES,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20733,13,9,NEW YOR,100,1,CLARKE,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29377,13,10,NEW YOR,100,1,NADLER,6,6,1,6,6,6,6,6,1,6,9,6,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,9,6,6,1,1,1,1,1
114,21560,13,11,NEW YOR,200,22,DONOVAN,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,0,6,0,1,0,6,1,1,6,1,1,6,1,6,1,6,9,1,0,6,1,6,6,1,1,0,6,1,1,0,6,1,6,0,6
114,29379,13,12,NEW YOR,100,1,MALONEY,6,6,1,1,6,6,6,6,1,9,1,6,1,6,1,1,1,1,6,6,6,1,9,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,13035,13,13,NEW YOR,100,1,RANGEL,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,6,1,6,6,6,1,1,1,1,1
114,29925,13,14,NEW YOR,100,1,CROWLEY,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29134,13,15,NEW YOR,100,1,SERRANO,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,15603,13,16,NEW YOR,100,1,ENGEL,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,1,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,9,6,6,6,6,1,6,6,6,1,1,9,1,1
114,15612,13,17,NEW YOR,100,1,LOWEY,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,9,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21344,13,18,NEW YOR,100,1,MALONEY,6,1,1,1,6,6,6,6,1,6,1,1,1,1,9,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,1,6,1,6,6,6,1,1,6,1,1
114,21156,13,19,NEW YOR,200,1,GIBSON,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,9,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,6,6,1,1,6,6,6,1,6,1,9,6,6,1
114,20934,13,20,NEW YOR,100,1,TONKO,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21541,13,21,NEW YOR,200,1,STEFANIK,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1,1,6,6,6,1,6,6,1,6,6,1
114,21157,13,22,NEW YOR,200,1,HANNA,9,6,1,6,1,1,1,6,6,1,1,9,6,1,6,1,6,1,9,1,9,1,1,1,1,1,6,9,6,1,1,6,1,6,9,1,6,1,1,9,6,6,6,1,6,6,1,9,6,1
114,21101,13,23,NEW YOR,200,1,REED,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,9,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,21542,13,24,NEW YOR,200,1,KATKO,1,6,1,1,1,1,1,6,6,1,9,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,1
114,15444,13,25,NEW YOR,100,1,SLAUGHTER,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,9,6,1,6,9,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,6,1,1
114,20519,13,26,NEW YOR,100,1,HIGGINS,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,9,6,1,6,1,1,1,6,1,9,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21345,13,27,NEW YOR,200,1,COLLINS,1,6,1,1,1,1,1,1,9,9,1,1,6,1,6,1,6,1,1,1,6,1,9,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,9,1,1,6,6,1,6,6,6
114,20340,47,1,NORTH C,100,1,BUTTERFIELD,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,9,6,6,6,1,6,1,1,1,1,9,1,1,1,9,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21159,47,2,NORTH C,200,1,ELLMERS,1,9,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,9,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,9,6,6,6
114,29546,47,3,NORTH C,200,1,JONES,1,1,1,1,1,6,1,6,6,1,1,1,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,6,6,6,6,6,6,6,6,1,6,1,9,1,6,1,1,1,1,6,6,6,1,1
114,15438,47,4,NORTH C,100,1,PRICE,6,6,9,6,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20521,47,5,NORTH C,200,1,FOXX,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,9,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,9,6,6,6,9
114,21543,47,6,NORTH C,200,1,WALKER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,9,6,6,6,6,6,1,6,1,1,1,1,9,1,1,1,6,6,6,6,6
114,21544,47,7,NORTH C,200,1,ROUZER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21346,47,8,NORTH C,200,1,HUDSON,1,1,1,1,1,1,1,1,6,1,1,1,9,9,6,1,6,1,1,1,6,1,1,6,1,9,9,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,9,1,6,1,6,6,6
114,21347,47,9,NORTH C,200,1,PITTENGER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,9,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20522,47,10,NORTH C,200,1,MCHENRY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6
114,21348,47,11,NORTH C,200,1,MEADOWS,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,21545,47,12,NORTH C,100,1,ADAMS,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,9,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,9,6,1,1,1,1,1
114,21349,47,13,NORTH C,200,1,HOLDING,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21350,36,1,NORTH D,200,1,CRAMER,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,29550,24,1,OHIO,200,1,CHABOT,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21351,24,2,OHIO,200,1,WENSTRUP,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,1,1,1,6,9,6,6,6
114,21352,24,3,OHIO,100,1,BEATTY,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20738,24,4,OHIO,200,1,JORDAN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,20755,24,5,OHIO,200,1,LATTA,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21162,24,6,OHIO,200,1,JOHNSON,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,21165,24,7,OHIO,200,1,GIBBS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,9,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21564,24,8,OHIO,200,22,DAVIDSON,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,0,0,0,6,0,0,0,1,1,0,0,1,0,0,6,6,6,0,6
114,29137,24,8,OHIO,200,11,BOEHNER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,15029,24,9,OHIO,100,1,KAPTUR,6,6,1,6,6,6,6,6,9,6,1,6,1,6,1,1,6,9,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20342,24,10,OHIO,200,1,TURNER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,9,1,6,6,1,6,6,6
114,20941,24,11,OHIO,100,1,FUDGE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20130,24,12,OHIO,200,1,TIBERI,1,1,9,1,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,6,1,1,6,1,6,9,6,6,1,6,6,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6
114,20343,24,13,OHIO,100,1,RYAN,6,6,1,1,6,6,6,6,1,6,1,6,1,1,1,1,6,1,6,6,6,1,6,1,1,9,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,6,1,1
114,21353,24,14,OHIO,200,1,JOYCE,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,9,1,1,6,1,6,9,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,6
114,21163,24,15,OHIO,200,1,STIVERS,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,9,1,1,6,6,1,6,9,6
114,21164,24,16,OHIO,200,1,RENACCI,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,9,1,6,6,1,1,6,6,1,6,6,6
114,21354,53,1,OKLAHOM,200,1,BRIDENSTINE,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,6,6,9,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21355,53,2,OKLAHOM,200,1,MULLIN,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,29393,53,3,OKLAHOM,200,1,LUCAS,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20344,53,4,OKLAHOM,200,1,COLE,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,9,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6
114,21546,53,5,OKLAHOM,200,1,RUSSELL,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21198,72,1,OREGON,100,1,BONAMICI,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29932,72,2,OREGON,200,1,WALDEN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,29588,72,3,OREGON,100,1,BLUMENAUER,6,6,1,6,9,1,6,6,1,9,1,9,1,6,1,1,1,1,6,6,1,1,9,1,1,1,1,9,1,1,1,6,1,1,9,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,15410,72,4,OREGON,100,1,DEFAZIO,6,9,1,6,6,6,6,6,1,6,1,6,1,9,1,1,1,1,6,9,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,9,6,9,1,6,6,6,1,1,1,1,1
114,20944,72,5,OREGON,100,1,SCHRADER,6,6,1,6,6,6,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,9,1,6,6,6,1,6,1,1,6,6,6,1,6,6,6,6,1,1,1,1
114,29777,14,1,PENNSYL,100,1,BRADY,6,6,1,1,6,6,6,6,9,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
