113,20924,33,3,MINNESO,200,1,PAULSEN,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6
113,20122,33,4,MINNESO,100,1,MCCOLLUM,6,6,6,1,6,6,6,6,6,1,6,1,6,6,6,6,1,1,1,6,6,1,1,1,1,6,6,9,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20727,33,5,MINNESO,100,1,ELLISON,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,6,1,9,6,9,1,1,9,9,6,9,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6
113,20728,33,6,MINNESO,200,1,BACHMANN,1,1,6,1,1,6,1,6,9,1,9,9,6,1,1,1,1,1,6,1,9,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,6,6,9
113,29127,33,7,MINNESO,100,1,PETERSON,6,6,6,6,1,1,1,6,6,1,1,1,6,6,6,1,1,6,1,6,6,6,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,1,6,6,6,1
113,14263,33,8,MINNESO,100,1,NOLAN,6,6,6,1,6,1,6,6,6,1,6,1,6,9,6,9,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6
113,21147,46,1,MISSISS,200,1,NUNNELEE,1,1,9,6,9,6,9,9,9,1,1,1,6,6,1,1,1,1,6,9,1,6,6,9,6,9,1,6,1,1,1,6,1,9,6,1,9,1,1,9,1,9,1,1,9,6,6,6,9,1
113,29368,46,2,MISSISS,100,1,THOMPSON,6,6,6,1,6,1,6,6,6,1,6,1,1,1,6,6,1,6,1,9,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,9,9,1,1,6,1,1,6,9,6
113,20925,46,3,MISSISS,200,1,HARPER,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,21148,46,4,MISSISS,200,1,PALAZZO,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,9,1,6,6,1,1,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,20147,34,1,MISSOUR,100,1,CLAY,6,6,1,6,6,1,6,6,6,9,6,1,1,6,6,9,1,1,1,6,6,1,1,1,1,6,6,1,6,1,9,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,21337,34,2,MISSOUR,200,1,WAGNER,1,1,6,6,1,6,1,1,1,1,9,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,20926,34,3,MISSOUR,200,1,LUETKEMEYER,1,1,6,6,1,6,1,1,1,9,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21149,34,4,MISSOUR,200,1,HARTZLER,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,9,1,1,6,6,1,6,6,1,6,1,1,6,1,1,9,6,9,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,20517,34,5,MISSOUR,100,1,CLEAVER,6,6,1,1,6,1,6,6,6,1,6,1,9,1,6,9,1,1,1,6,6,1,1,1,1,6,6,1,6,1,9,1,6,6,1,1,1,6,6,6,1,9,1,1,6,1,1,1,1,6
113,20124,34,6,MISSOUR,200,1,GRAVES,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,9,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,9,1,1,1,6,6,6,6,1
113,21150,34,7,MISSOUR,200,1,LONG,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21373,34,8,MISSOUR,200,22,SMITH,1,1,6,6,1,6,1,1,1,9,1,0,6,6,1,1,1,6,6,1,0,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,0,1,1,6,6,6,6,1
113,29736,34,8,MISSOUR,200,11,EMERSON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21338,64,1,MONTANA,200,1,DAINES,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,20518,35,1,NEBRASK,200,1,FORTENBERRY,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,29921,35,2,NEBRASK,200,1,TERRY,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,20729,35,3,NEBRASK,200,1,SMITH,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,9,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,9,1,1,6,6,6,6,1
113,20927,65,1,NEVADA,100,1,TITUS,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6
113,21196,65,2,NEVADA,200,1,AMODEI,1,1,6,6,6,6,1,6,1,1,9,1,6,6,1,1,1,1,6,6,1,6,6,9,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,9
113,21151,65,3,NEVADA,200,1,HECK,1,1,6,6,6,6,1,6,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21339,65,4,NEVADA,100,1,HORSFORD,6,9,1,1,6,6,6,6,6,9,6,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,9,1,6
113,20731,4,1,NEW HAM,100,1,SHEA-PORTER,6,6,6,1,6,1,6,6,6,6,6,9,1,1,6,6,1,1,1,6,6,1,1,1,1,6,9,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,21340,4,2,NEW HAM,100,1,KUSTER,1,6,6,1,1,1,6,6,6,1,6,1,1,6,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,21536,12,1,NEW JER,100,22,NORCROSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,29132,12,1,NEW JER,100,11,ANDREWS,6,6,0,0,0,1,0,0,0,1,0,1,1,1,6,0,9,0,1,0,6,0,0,0,0,0,6,0,6,1,0,1,6,0,1,0,0,6,6,0,0,0,1,1,0,1,0,1,0,6
113,29539,12,2,NEW JER,200,1,LOBIONDO,1,6,1,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6
113,21153,12,3,NEW JER,200,1,RUNYAN,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,1,9,1,1,6,1,9,6,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,14863,12,4,NEW JER,200,1,SMITH,1,1,6,6,1,6,1,6,1,1,1,9,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,20336,12,5,NEW JER,200,1,GARRETT,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,9,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,15454,12,6,NEW JER,100,1,PALLONE,6,6,1,1,6,1,6,6,6,1,6,1,1,6,9,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20929,12,7,NEW JER,200,1,LANCE,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,20542,12,8,NEW JER,100,1,SIRES,6,6,1,1,6,1,6,6,6,1,6,1,1,9,6,6,9,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,29741,12,9,NEW JER,100,1,PASCRELL,6,6,1,1,6,6,6,6,6,1,6,1,6,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,31103,12,10,NEW JER,100,1,PAYNE,6,6,1,1,6,1,6,6,6,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,29923,12,12,NEW JER,100,1,HOLT,6,6,1,9,6,1,6,6,6,9,6,1,1,1,6,6,1,6,9,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,1,6,6,6,1,1,1,1,6,1,1,9,1,6
113,21341,66,1,NEW MEX,100,1,LUJAN GRISH,6,6,6,6,6,1,6,6,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,1,6,6,6,1,1,1,1,6,1,1,1,9,6
113,20337,66,2,NEW MEX,200,1,PEARCE,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,9,1,1,1,1,6,6,6,6,1
113,20932,66,3,NEW MEX,100,1,LUJÁN,6,6,1,6,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,1,6,6,6,9,1,1,1,6,1,1,1,1,6
113,20338,13,1,NEW YOR,100,1,BISHOP,6,6,6,1,1,6,6,6,6,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6
113,29375,13,2,NEW YOR,200,1,KING,1,1,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,9,1,6,6,1,1,1,1,6,6,1,1,1,1,1,1,6,6,6,6,6
113,20129,13,3,NEW YOR,100,1,ISRAEL,6,6,1,1,1,1,6,6,6,1,6,1,1,6,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6
113,29744,13,4,NEW YOR,100,1,MCCARTHY,9,9,1,1,6,9,6,6,6,9,6,1,9,9,9,9,9,1,9,6,6,9,1,1,9,6,9,9,9,9,9,9,9,6,9,9,1,9,9,6,9,1,1,9,9,9,9,9,9,9
113,29776,13,5,NEW YOR,100,1,MEEKS,6,6,1,1,6,1,6,6,9,1,6,1,1,6,6,6,9,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,9,1,1,9,6,1,1,1,6,6
113,21342,13,6,NEW YOR,100,1,MENG,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,9,6,6,1,1,1,6,6,6,9,9,9,1,6,1,1,1,1,6
113,29378,13,7,NEW YOR,100,1,VELÁZQUEZ,6,6,1,1,6,1,6,6,6,1,6,9,1,6,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,21343,13,8,NEW YOR,100,1,JEFFRIES,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,6,1,6,6,1,1,1,1,6,6,9,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20733,13,9,NEW YOR,100,1,CLARKE,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,9,1,6,1,1,1,1,6
113,29377,13,10,NEW YOR,100,1,NADLER,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6
113,21154,13,11,NEW YOR,200,1,GRIMM,1,1,1,6,1,6,1,6,1,9,1,1,6,6,9,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,29379,13,12,NEW YOR,100,1,MALONEY,6,6,1,1,6,6,6,6,6,1,6,1,6,6,6,6,1,6,9,6,6,1,1,1,1,6,6,1,6,9,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,13035,13,13,NEW YOR,100,1,RANGEL,6,6,9,1,6,1,6,6,9,1,9,1,1,1,6,9,1,1,1,9,9,1,1,1,1,6,6,9,6,1,9,1,6,6,1,1,1,6,6,6,1,1,1,1,9,1,1,1,9,6
113,29925,13,14,NEW YOR,100,1,CROWLEY,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,29134,13,15,NEW YOR,100,1,SERRANO,6,6,1,1,6,1,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,15603,13,16,NEW YOR,100,1,ENGEL,6,6,6,1,6,1,6,6,6,9,6,1,1,1,6,6,1,1,9,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6
113,15612,13,17,NEW YOR,100,1,LOWEY,6,6,1,1,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,9,1,1,1,6,1,1,1,6,6
113,21344,13,18,NEW YOR,100,1,MALONEY,1,6,1,1,1,6,6,6,6,1,1,1,6,6,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,1,6,6,6,9,1,1,1,6,1,1,6,1,6
113,21156,13,19,NEW YOR,200,1,GIBSON,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,6,1,6,1,6,1,6,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
113,20934,13,20,NEW YOR,100,1,TONKO,6,6,1,1,6,1,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,6,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20957,13,21,NEW YOR,100,1,OWENS,1,6,6,1,6,6,6,6,6,1,6,1,6,6,9,6,1,7,6,9,1,1,1,1,6,6,6,6,6,1,6,6,1,6,6,1,1,6,6,6,1,1,1,9,6,1,6,6,6,6
113,21157,13,22,NEW YOR,200,1,HANNA,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,9,1,9,1,1,6,6,6,6,1
113,21101,13,23,NEW YOR,200,1,REED,1,1,6,6,1,6,1,6,9,1,1,1,6,9,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,20935,13,24,NEW YOR,100,1,MAFFEI,6,6,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,6,1,6,6,1,1,1,1,6,6,6,6,1,6,6,6,6,6,1,1,6,6,6,1,1,9,1,6,1,1,6,1,6
113,15444,13,25,NEW YOR,100,1,SLAUGHTER,6,6,6,9,6,1,6,6,6,1,6,1,9,1,6,9,1,6,1,6,6,1,9,1,1,6,6,1,6,1,9,1,6,6,9,1,1,6,9,6,9,1,1,9,6,1,1,6,1,6
113,20519,13,26,NEW YOR,100,1,HIGGINS,6,6,1,1,1,6,6,6,6,1,6,1,1,6,6,6,9,6,1,6,6,1,1,1,1,6,6,1,9,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,21345,13,27,NEW YOR,200,1,COLLINS,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,9,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,9,6,6,1
113,20340,47,1,NORTH C,100,1,BUTTERFIELD,6,6,6,6,6,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,9,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6
113,21159,47,2,NORTH C,200,1,ELLMERS,1,1,6,6,1,6,1,6,1,1,1,9,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,29546,47,3,NORTH C,200,1,JONES,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,9,6,1,6,6,1,6,9,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,6,1,1
113,15438,47,4,NORTH C,100,1,PRICE,6,6,6,1,6,6,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20521,47,5,NORTH C,200,1,FOXX,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,15092,47,6,NORTH C,200,1,COBLE,1,1,6,6,1,6,9,1,9,1,1,1,6,6,9,1,1,1,6,1,1,6,9,9,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,9,1,1,6,9,6,6,9
113,29746,47,7,NORTH C,100,1,MCINTYRE,1,6,6,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,6,6,1,1,6,6,6,1,1,1,6,6,6,9,1,1,1,9,1,6,1,1,1
113,21346,47,8,NORTH C,200,1,HUDSON,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21347,47,9,NORTH C,200,1,PITTENGER,9,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,9,1,1,6,6,1,6,1,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,20522,47,10,NORTH C,200,1,MCHENRY,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,9,6,6,1
113,21348,47,11,NORTH C,200,1,MEADOWS,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21545,47,12,NORTH C,100,22,ADAMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,29383,47,12,NORTH C,100,11,WATT,6,6,0,0,0,1,0,0,0,1,0,1,1,1,6,0,1,0,9,0,6,0,0,0,0,0,6,0,6,1,0,1,6,0,1,0,0,6,6,0,0,0,1,1,0,1,0,1,0,0
113,21349,47,13,NORTH C,200,1,HOLDING,1,1,6,6,1,6,1,1,1,1,1,9,6,6,1,1,1,6,6,1,9,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21350,36,1,NORTH D,200,1,CRAMER,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,9,1,1,6,6,1,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,9,6,1
113,29550,24,1,OHIO,200,1,CHABOT,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21351,24,2,OHIO,200,1,WENSTRUP,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21352,24,3,OHIO,100,1,BEATTY,6,6,1,1,6,1,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,9,1,1,1,6,1,1,1,1,6
113,20738,24,4,OHIO,200,1,JORDAN,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,9,1,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,20755,24,5,OHIO,200,1,LATTA,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21162,24,6,OHIO,200,1,JOHNSON,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21165,24,7,OHIO,200,1,GIBBS,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,9,1,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,29137,24,8,OHIO,200,1,BOEHNER,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,15029,24,9,OHIO,100,1,KAPTUR,6,6,1,1,6,6,6,6,6,1,6,1,1,1,6,9,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,20342,24,10,OHIO,200,1,TURNER,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,9,1,1,1,1,6,6,6,6,1
113,20941,24,11,OHIO,100,1,FUDGE,6,6,6,1,6,1,6,6,6,9,6,1,1,1,6,6,1,6,1,6,6,1,1,1,9,6,6,1,6,9,6,1,6,6,1,1,1,6,6,6,9,1,1,1,6,1,1,1,9,6
113,20130,24,12,OHIO,200,1,TIBERI,1,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,20343,24,13,OHIO,100,1,RYAN,6,6,9,1,6,1,6,6,6,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,9,1,1,6,1,1,1,9,6
113,21353,24,14,OHIO,200,1,JOYCE,1,1,6,6,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,6,6,1,1,9,1,1,6,9,6,6,1
113,21163,24,15,OHIO,200,1,STIVERS,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,21164,24,16,OHIO,200,1,RENACCI,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,9,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,1
113,21354,53,1,OKLAHOM,200,1,BRIDENSTINE,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,21355,53,2,OKLAHOM,200,1,MULLIN,1,1,6,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,9,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
113,29393,53,3,OKLAHOM,200,1,LUCAS,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,9,1,1,6,6,6,6,1
113,20344,53,4,OKLAHOM,200,1,COLE,1,1,6,6,1,6,1,6,1,1,1,1,9,6,1,1,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,9,6,1
113,21166,53,5,OKLAHOM,200,1,LANKFORD,1,1,6,9,1,6,1,1,1,1,1,1,6,6,1,9,1,1,6,9,1,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,9,1
113,21198,72,1,OREGON,100,1,BONAMICI,6,6,1,1,6,6,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6
113,29932,72,2,OREGON,200,1,WALDEN,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,6,6,6,1
113,29588,72,3,OREGON,100,1,BLUMENAUER,6,6,1,1,6,6,6,6,6,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,9,9,6,9,6,1,6,1,6,6,1,9,1,6,6,6,1,1,1,1,6,1,1,1,1,6
