CongNum,icpsr,StateCode,District,StateNm,PartyCode,ICPSRocc,Name,470,462,234,124,291,847,634,832,142,779,347,100,141,754,733,832,16,312,451,467,767,253,296,762,188,747,409,881,714,867,352,649,216,723,610,827,268,342,403,256,427,641,89,112,585,178,165,554,141,18
99,15059,33,6,MINNESO,100,1,SIKORSKI,1,1,6,6,1,1,1,1,6,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,6,9,1,1,1,6,6,6,1,1,1,1,1,6,6,1,6
99,14466,33,7,MINNESO,200,1,STANGELAND,1,1,1,1,1,1,6,6,1,1,6,1,6,6,6,6,1,1,1,1,6,1,8,6,1,1,1,6,1,6,1,6,6,9,1,1,1,6,9,1,1,1,1,6,1,6,6,6,6,6
99,14265,33,8,MINNESO,100,1,OBERSTAR,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1
99,10075,46,1,MISSISS,100,1,WHITTEN,1,1,6,6,6,1,1,1,1,9,1,9,6,9,1,1,1,6,1,6,1,1,1,1,1,1,9,9,1,6,1,1,9,1,9,1,1,6,1,1,6,1,1,1,9,6,1,6,6,1
99,15025,46,2,MISSISS,200,1,FRANKLIN,6,1,6,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,6,8,6,6,6,6,6,1,9,1,6,6,1,1,6,1,6,1,1,6,1,1,6,1,6,1,9,6,6
99,11035,46,3,MISSISS,100,1,MONTGOMERY,1,1,1,6,6,1,1,1,1,1,1,1,6,6,6,1,1,6,9,1,1,1,1,6,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1
99,14874,46,4,MISSISS,100,1,DOWDY,1,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,9,6,1,1,1,1,9,6,1,1,1,6,1,9,6,1,9,1,1,6,1,6,6,6,1,1,1,1,1,6,6,1
99,14031,46,5,MISSISS,200,1,LOTT,6,1,1,1,6,6,6,6,1,1,6,1,6,9,6,6,6,6,1,1,6,1,8,9,6,6,6,9,1,1,1,9,6,6,1,6,9,6,6,1,1,1,1,6,1,6,6,6,6,6
99,12009,34,1,MISSOUR,100,1,CLAY,1,1,6,6,6,1,1,1,6,6,1,6,1,1,9,1,1,6,9,6,1,1,1,1,1,6,1,6,6,6,1,9,1,6,1,1,1,1,6,6,6,6,1,1,1,1,6,1,1,6
99,14465,34,2,MISSOUR,100,1,YOUNG,1,9,6,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,9,1,1,6,9,1,1,1,1,6,9,6,6,1
99,14421,34,3,MISSOUR,100,1,GEPHARDT,9,9,6,6,6,9,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,9,1,9,1,1,6,9,1,1,1,1,9,1,6,1,1,1,9,1,9,6,1,9
99,14451,34,4,MISSOUR,100,1,SKELTON,9,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,9,9,6,1,1,6,1,1,1,1,6,1,6,6,1
99,15076,34,5,MISSOUR,100,1,WHEAT,1,1,6,6,6,1,6,1,6,1,2,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1
99,14410,34,6,MISSOUR,200,1,COLEMAN,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,6,1,6,1,1,1,6,6,6,1,9,6,6,6,1,1,1,1,1,1,6,6,6,6,6
99,14057,34,7,MISSOUR,200,1,TAYLOR,6,1,1,1,6,6,1,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,1,1,6,1,6,1,6,6,1,1,6,9,6,1,1,1,1,1,1,1,6,6,6,6,6
99,14819,34,8,MISSOUR,200,1,EMERSON,1,1,1,1,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,1,6,6,1,6,1,6,6,6,1,6,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,14459,34,9,MISSOUR,100,1,VOLKMER,9,1,6,6,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,14672,64,1,MONTANA,100,1,WILLIAMS,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,9,1,1,9,1,1,6,6,6,1,1,1,1,9,6,1,9
99,14437,64,2,MONTANA,200,1,MARLENEE,6,1,1,6,6,6,6,6,1,1,9,1,6,6,6,6,1,6,1,1,6,1,8,6,6,1,6,9,6,6,9,6,6,9,1,6,1,9,1,6,1,1,1,6,1,6,9,6,6,6
99,14605,35,1,NEBRASK,200,1,BEREUTER,1,1,1,6,6,1,1,6,1,1,1,1,6,6,6,6,1,6,1,1,6,1,8,6,1,6,1,6,6,6,1,6,6,6,1,1,6,1,6,1,1,1,1,1,1,6,6,6,6,6
99,14810,35,2,NEBRASK,200,1,DAUB,6,1,1,6,6,6,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,8,1,1,6,1,6,6,6,1,6,6,6,1,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6
99,14276,35,3,NEBRASK,200,1,SMITH,1,1,1,6,6,1,6,6,1,1,1,1,6,6,6,6,1,6,1,1,6,1,8,6,6,6,1,1,6,6,1,9,6,1,1,6,6,1,1,1,1,1,1,1,1,6,1,6,6,6
99,15054,65,1,NEVADA,100,1,REID,1,1,6,6,6,1,1,1,6,1,6,6,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,6,1
99,15075,65,2,NEVADA,200,1,VUCANOVICH,1,1,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,8,1,6,1,1,9,1,1,6,6,6,6,1,6,6,6,9,1,6,1,1,6,1,6,6,6,6,6
99,15116,4,1,NEW HAM,200,11,SMITH,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,8,6,6,1,1,6,6,1,6,6,6,6,1,6,6,6,6,6,1,1,1,6,1,6,6,6,6,6
99,14826,4,2,NEW HAM,200,1,GREGG,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,1,1,1,6,6,1,6,6,6,6,6,9,9,6,6,6,1,1,1,6,1,6,6,6,6,6
99,14223,12,1,NEW JER,100,1,FLORIO,1,1,6,9,9,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,9,1,6,1,9,1,1,9,9,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,9
99,14238,12,2,NEW JER,100,1,HUGHES,1,1,1,6,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,6,1,1
99,10739,12,3,NEW JER,100,1,HOWARD,1,1,6,6,9,1,6,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14863,12,4,NEW JER,200,1,SMITH,1,1,6,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,6,1,1,8,1,9,1,1,9,1,6,1,6,6,9,1,1,1,1,1,6,6,1,1,1,1,6,9,6,6,6
99,14855,12,5,NEW JER,200,1,ROUKEMA,1,1,6,6,6,1,1,6,1,1,6,1,6,6,6,6,1,6,1,1,1,1,8,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,6,6,6
99,14815,12,6,NEW JER,100,1,DWYER,1,1,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,9,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14046,12,7,NEW JER,200,1,RINALDO,1,1,6,6,6,1,1,6,1,1,1,1,6,6,6,6,1,6,1,6,1,1,8,1,1,6,1,9,1,6,1,6,6,1,1,6,9,6,1,6,6,6,1,6,1,6,1,6,6,6
99,12042,12,8,NEW JER,100,1,ROE,1,1,6,6,6,1,6,1,6,1,1,1,1,6,1,1,1,6,9,6,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,15071,12,9,NEW JER,100,1,TORRICELLI,1,1,6,9,6,1,9,1,6,1,1,1,1,6,1,1,9,6,1,6,1,1,1,1,1,6,1,9,1,6,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,6,1,1
99,8010,12,10,NEW JER,100,1,RODINO,1,1,6,6,6,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,9,1,1,1,1,9,1,9,1,1,1,6,6,1,1,9,1,1,1,1,1
99,15099,12,11,NEW JER,200,11,GALLO,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,6,6,1,8,6,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,1,6,1,1,6,1,6,6,6,6,6
99,14614,12,12,NEW JER,200,1,COURTER,9,9,1,6,9,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,9,8,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,6,1,1,1,6,1,6,6,6,6,6
99,15112,12,13,NEW JER,200,11,SAXTON,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,6,6,1,8,1,1,1,1,6,1,1,1,6,6,6,1,6,6,1,6,1,6,1,1,6,1,6,6,6,6,6
99,14631,12,14,NEW JER,100,1,GUARINI,1,1,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,6,1,1
99,12022,66,1,NEW MEX,200,1,LUJÁN,6,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,1,6,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,1,1,1,6,1,9,6,6
99,14861,66,2,NEW MEX,200,1,SKEEN,6,1,1,6,6,6,6,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,8,1,6,1,1,6,1,1,1,6,6,6,1,1,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,15055,66,3,NEW MEX,100,1,RICHARDSON,1,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,9,1,1,1,6,6,1,1,1,1,1,1,6,6,1
99,14610,13,1,NEW YOR,200,1,CARNEY,1,9,1,9,6,1,1,6,1,1,6,1,6,1,6,6,1,6,1,1,6,1,8,6,6,1,1,9,1,9,1,6,6,9,1,1,1,6,6,6,6,1,1,6,1,6,6,6,6,6
99,14214,13,2,NEW YOR,100,1,DOWNEY,1,1,9,6,1,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,1
99,15046,13,3,NEW YOR,100,1,MRAZEK,1,1,6,6,1,1,1,9,6,1,1,1,1,1,1,9,1,1,1,6,1,1,1,9,9,1,1,9,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,13021,13,4,NEW YOR,200,1,LENT,1,1,1,6,9,1,1,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,1,1,6,1,6,1,9,6,9,1,1,1,6,6,6,6,1,1,1,1,6,6,6,6,6
99,14845,13,5,NEW YOR,200,1,MCGRATH,9,1,6,9,6,1,1,6,1,1,9,1,6,6,1,6,6,6,1,6,6,1,8,6,1,6,1,6,1,6,1,6,6,6,1,1,6,6,9,6,6,1,1,9,1,6,6,6,6,6
99,10500,13,6,NEW YOR,100,11,ADDABBO,1,1,6,6,9,0,0,0,6,0,9,9,1,0,0,0,1,9,1,6,0,9,9,0,1,0,1,0,0,0,9,0,1,0,0,0,9,9,1,1,6,0,9,1,0,1,9,0,1,1
99,15244,13,6,NEW YOR,100,22,WALDON,0,0,0,0,0,1,0,1,0,1,0,0,0,6,6,1,0,0,0,0,1,0,0,1,0,6,0,9,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,15000,13,7,NEW YOR,100,1,ACKERMAN,1,1,6,6,6,1,1,1,6,9,1,6,1,6,1,1,9,6,1,6,1,1,1,1,1,6,1,1,1,6,1,9,1,1,1,1,1,1,1,6,6,6,9,1,1,1,1,1,1,9
99,10768,13,8,NEW YOR,100,1,SCHEUER,1,1,6,6,6,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,3,1,1,1,1,1,9,1,1,6,6,1,1,1,1,1,8,3,1,1
99,15107,13,9,NEW YOR,100,11,MANTON,1,1,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14858,13,10,NEW YOR,100,1,SCHUMER,1,1,6,6,1,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,9,6,1,1
99,15072,13,11,NEW YOR,100,1,TOWNS,1,1,6,6,1,1,1,1,6,6,1,6,1,1,6,1,9,1,1,6,1,1,1,1,1,6,1,9,1,5,1,9,1,1,1,1,9,1,1,6,6,6,1,1,1,1,9,1,1,1
99,15050,13,12,NEW YOR,100,1,OWENS,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,3,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,2,1,1,1,1
99,14277,13,13,NEW YOR,100,1,SOLARZ,1,1,6,6,9,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,9,1,1,6,6,1,1,9,9,1,1,6,1,1
99,14846,13,14,NEW YOR,200,1,MOLINARI,6,1,6,6,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,1,1,8,6,1,1,1,6,6,6,1,6,6,6,1,6,6,6,1,6,6,1,1,6,1,6,6,6,6,6
99,14471,13,15,NEW YOR,200,1,GREEN,6,1,6,6,6,1,1,6,6,1,1,6,1,6,6,6,6,6,1,6,1,1,8,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6
99,13035,13,16,NEW YOR,100,1,RANGEL,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,9,1,1,6,6,6,1,1,1,1,1,1,1,1
99,14463,13,17,NEW YOR,100,1,WEISS,1,1,6,6,6,3,1,1,6,6,1,6,1,6,4,1,1,6,1,6,1,1,1,1,1,6,1,3,6,3,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1
99,14470,13,18,NEW YOR,100,1,GARCIA,1,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,9,6,2,1,1,9,1,6,1,9,6,6,1,9,1,1,1,1,1,1,1,6,6,6,1,1,1,1,9,1,1,1
99,12003,13,19,NEW YOR,100,1,BIAGGI,1,1,6,6,9,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,9,6,1,1,1,9,1,1,6,6,6,1,2,1,1,9,6,6,9
99,15095,13,20,NEW YOR,200,11,DIOGUARDI,1,1,1,6,6,1,1,6,1,1,6,1,6,6,1,6,6,6,1,6,6,1,8,1,1,1,1,1,6,1,1,6,6,6,1,1,1,1,9,1,6,1,1,6,1,6,6,6,6,9
99,12013,13,21,NEW YOR,200,1,FISH,1,1,1,6,6,1,1,6,1,1,9,1,6,6,6,6,1,6,1,6,1,1,8,1,9,1,1,1,1,1,1,6,6,1,1,1,9,6,1,6,6,6,1,1,1,2,1,6,6,6
99,14015,13,22,NEW YOR,200,1,GILMAN,1,1,6,6,4,1,1,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,8,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6,6,6,6,1,3,1,6,6,6,6,6
99,9017,13,23,NEW YOR,100,1,STRATTON,1,1,6,6,6,1,1,1,1,9,1,1,6,6,1,1,1,6,9,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,6,6,6,6,1,6,1,1,1,1,6,1,6,6,1
99,14662,13,24,NEW YOR,200,1,SOLOMON,9,1,1,1,6,1,6,6,1,1,6,9,6,6,1,6,1,6,1,2,6,6,8,6,9,1,1,6,1,1,1,6,6,6,1,6,6,6,6,6,6,1,1,6,1,6,6,6,6,6
99,15007,13,25,NEW YOR,200,1,BOEHLERT,1,1,6,6,6,1,6,6,6,1,1,1,6,6,6,6,1,6,1,6,1,1,8,6,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,6,6,1
99,14840,13,26,NEW YOR,200,1,MARTIN,1,9,1,6,6,1,1,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,9,6,9,1,1,6,1,1,1,9,6,6,1,9,1,6,1,6,6,1,1,6,1,6,6,6,6,6
99,14870,13,27,NEW YOR,200,1,WORTLEY,6,1,1,6,6,1,1,9,1,1,6,1,6,6,6,9,1,6,1,1,6,1,9,6,1,1,1,1,1,1,1,9,6,1,1,1,9,6,1,9,6,1,1,6,1,5,1,6,6,6
99,14253,13,28,NEW YOR,100,1,MCHUGH,1,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,9,1,1,1,1,1,6,6,1,1,9,6,1,9,6,1,1
99,10596,13,29,NEW YOR,200,1,HORTON,1,1,6,6,6,1,1,6,1,1,1,1,6,6,9,6,1,6,1,6,1,1,8,1,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6,1
99,15097,13,30,NEW YOR,200,11,ECKERT,1,1,1,1,6,1,6,6,1,1,6,1,6,1,6,6,6,6,1,1,6,1,8,6,9,1,6,1,1,1,1,6,9,1,9,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6
99,13020,13,31,NEW YOR,200,1,KEMP,1,1,1,6,6,6,1,6,1,1,6,1,6,6,6,6,1,6,9,1,6,1,8,9,1,6,1,9,1,1,1,9,6,1,1,1,6,6,1,1,1,1,1,1,1,6,9,6,6,6
99,14248,13,32,NEW YOR,100,1,LAFALCE,1,1,6,6,6,1,1,1,6,6,2,6,1,6,2,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,1,9,6,9,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1
99,14264,13,33,NEW YOR,100,1,NOWAK,1,1,6,6,1,1,1,1,6,1,1,6,1,6,1,1,1,6,9,6,1,1,9,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14289,13,34,NEW YOR,100,1,LUNDINE,1,1,6,6,1,1,1,1,6,1,1,6,1,1,9,1,1,6,1,6,1,1,1,9,1,1,1,9,1,9,9,9,1,9,1,1,1,1,1,6,6,9,1,1,1,1,1,6,1,1
99,10788,47,1,NORTH C,100,1,JONES,1,1,9,6,6,1,9,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,9,9,1,1,1,6,2,1,1,1,1,9,6,1,9
99,15073,47,2,NORTH C,100,1,VALENTINE,1,1,6,6,6,1,6,1,6,1,1,1,6,6,6,1,1,6,1,6,1,1,1,1,9,1,1,1,6,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1
99,14464,47,3,NORTH C,100,1,WHITLEY,1,1,1,6,6,1,6,9,1,1,1,1,6,6,6,9,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1
99,15091,47,4,NORTH C,200,11,COBEY,1,1,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,8,6,1,6,1,6,1,1,1,6,6,6,1,6,9,6,6,1,1,1,1,6,1,6,6,6,6,6
99,14262,47,5,NORTH C,100,1,NEAL,1,1,1,6,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,6,9,1,1,1,1,9,9,6,1,1,6,1,1,1,1,1,1,6,1,1
99,15092,47,6,NORTH C,200,11,COBLE,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,6,6,1,6,1,1,1,6,6,6,1,6,9,6,6,1,1,1,1,6,1,6,6,6,6,6
99,14048,47,7,NORTH C,100,1,ROSE,1,1,6,6,6,9,1,1,6,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,9,6,1,1,6,1,1,1,1,6,1,6,1,1
99,14233,47,8,NORTH C,100,1,HEFNER,1,1,9,6,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,6,1,9,1,1,9,1,1,9,1,6,1,1,9,1,1,9,1,6,1,9,6,1,1,1,1,9,1,6,6,1
99,15108,47,9,NORTH C,200,11,MCMILLAN,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,9,1,6,1,8,6,1,1,1,6,1,1,1,6,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,6,6,6
99,10574,47,10,NORTH C,200,1,BROYHILL,1,1,1,6,6,0,0,0,1,0,6,1,6,0,0,0,6,6,1,3,0,1,8,0,1,0,1,0,0,0,1,0,6,0,1,0,9,6,9,1,1,0,1,6,1,6,1,6,6,9
99,14832,47,11,NORTH C,200,11,HENDON,1,1,1,1,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,1,1,1,1,6,1,6,1,6,6,6,1,6,9,6,6,1,1,1,1,9,1,6,9,9,6,6
99,14812,36,1,NORTH D,100,1,DORGAN,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14070,24,1,OHIO,100,1,LUKEN,1,1,6,6,6,1,1,1,6,1,1,6,1,6,9,1,6,6,1,6,1,1,1,1,9,6,1,1,1,6,1,6,6,1,3,1,1,1,1,6,6,1,1,1,9,9,9,6,1,1
99,14225,24,2,OHIO,200,1,GRADISON,1,1,1,6,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,1,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,6,1
99,14632,24,3,OHIO,100,1,HALL,1,1,1,6,1,1,1,1,6,1,1,6,1,6,1,1,1,6,9,6,1,1,1,1,9,6,1,1,1,6,1,6,1,9,1,1,9,1,1,1,6,1,1,1,1,1,9,6,1,1
99,14875,24,4,OHIO,200,1,OXLEY,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,6,1,6,1,1,6,6,6,6,1,9,9,6,6,1,1,1,1,6,1,6,3,6,6,6
99,5495,24,5,OHIO,200,1,LATTA,9,9,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,9,9,6,1,8,1,1,6,1,6,1,6,1,6,6,6,1,6,6,6,6,1,1,9,1,1,9,6,6,6,6,6
99,14844,24,6,OHIO,200,1,MCEWEN,9,1,1,6,6,1,6,6,1,1,6,1,6,1,6,6,1,6,1,1,6,9,8,1,1,1,1,1,1,6,9,9,6,1,1,6,1,6,1,6,1,9,1,6,1,6,6,6,6,6
99,15020,24,7,OHIO,200,1,DEWINE,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,9,1,6,1,8,6,6,6,1,6,6,6,1,6,6,6,1,6,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,14245,24,8,OHIO,200,1,KINDNESS,6,1,1,6,6,9,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,9,1,1,6,1,9,6,9,1,6,6,6,1,9,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,15029,24,9,OHIO,100,1,KAPTUR,1,3,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,9,1,6,1,3,1,6,1,1,1,1,1,1,9,1,1,6,6,1,1,1,1,1,1,6,1,1
99,11034,24,10,OHIO,200,1,MILLER,1,1,1,6,6,1,1,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,1,1,9,6,6,6,1,6,6,6,1,6,9,6,9,6,1,1,1,6,1,6,6,6,6,6
99,14818,24,11,OHIO,100,1,ECKART,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,15030,24,12,OHIO,200,1,KASICH,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,1,1,6,1,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,1,1,1,6,9,6,6,6
99,14445,24,13,OHIO,100,1,PEASE,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,1,1,1,6,6,1,1,1,6,1,1,6,1,1
99,13040,24,14,OHIO,100,1,SEIBERLING,1,1,6,6,9,1,1,1,6,1,1,9,1,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,9,1,9,1,6,1,1,1,1,1,9,6,1,1
99,11058,24,15,OHIO,200,1,WYLIE,1,9,1,6,9,1,1,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,6,1,6,6,6
99,14045,24,16,OHIO,200,1,REGULA,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6
99,15121,24,17,OHIO,100,11,TRAFICANT,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1
99,14402,24,18,OHIO,100,1,APPLEGATE,1,1,1,6,6,1,1,6,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,9,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,9,6,1,9
99,15024,24,19,OHIO,100,1,FEIGHAN,1,1,6,6,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,14443,24,20,OHIO,100,1,OAKAR,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6,1,9,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,1,1,1
