100,15117,63,2,IDAHO,100,1,STALLINGS,6,6,1,6,1,1,1,1,1,1,6,6,9,6,6,1,1,1,1,9,6,1,6,1,1,9,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,9,9,1,1,1,1,6,6
100,15079,21,1,ILLINOI,100,1,HAYES,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,9,1,6,1,1,6,9,1,1,1,1,1,6,1,1,6,1,1,9,1,6,6,6,9,1,1,1,6,1,6,1,6,1
100,14856,21,2,ILLINOI,100,1,SAVAGE,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,9,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,9,1,1,9,1,6,6,6,1,9,1,1,6,1,6,1,6,1
100,14271,21,3,ILLINOI,100,1,RUSSO,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,9,1,1,6,1,1,1,1,1,1,9,1,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15409,21,4,ILLINOI,200,1,DAVIS,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,9,6,1,6,9,6,1,1,1,6,1,6,6,6,1,1,1,6,1,6,6,6,6,1,1,6,6,6,1,6,1,9,1,6,6
100,15036,21,5,ILLINOI,100,1,LIPINSKI,6,6,1,6,6,9,9,1,1,1,6,1,1,6,6,9,1,1,1,9,1,1,1,1,9,1,9,1,1,1,6,1,6,1,1,9,1,6,1,1,1,9,6,1,6,1,6,1,6,1
100,14239,21,6,ILLINOI,200,1,HYDE,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,6,6,1,1,1,6,1,6,9,6,6,1,1,6,1,6,9,9,6,6,1,6,1,6,1,1,1,1,1,1,6
100,14068,21,7,ILLINOI,100,1,COLLINS,1,6,9,6,6,1,9,3,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,9,1,1,2,1,6,6,1,4,1,1,3,1,6,1,9,1,1,9,1,9,1,9,1,6,1
100,8080,21,8,ILLINOI,100,1,ROSTENKOWSK,6,6,1,6,6,1,1,1,9,1,6,6,9,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,9,1,6,1,1,9,1,6,1,9,1,1,1,1,6,1,1,1,6,1
100,10421,21,9,ILLINOI,100,1,YATES,1,6,1,6,6,9,6,1,1,1,6,1,9,6,6,1,1,6,1,6,1,9,6,1,1,1,6,1,1,6,1,1,6,1,9,9,1,6,9,1,1,1,1,1,6,1,1,1,6,1
100,14677,21,10,ILLINOI,200,1,PORTER,6,1,6,1,1,1,1,1,1,6,6,6,1,6,1,9,6,1,6,6,6,1,1,1,6,1,6,1,6,6,1,1,6,1,9,9,6,6,1,1,6,1,6,1,1,1,6,1,1,1
100,10703,21,11,ILLINOI,100,1,ANNUNZIO,6,6,1,6,6,9,1,1,1,1,9,6,1,9,6,9,1,1,1,6,9,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,9,6,1,1,1,6,1
100,12041,21,12,ILLINOI,200,1,CRANE,6,1,6,1,1,6,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,2,1,6,6,6,6,6,1,6,6,6,9,1,1,6,1,3,6
100,15098,21,13,ILLINOI,200,11,FAWELL,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,9,6,1,6,3,6,1,1,1,9,1,6,6,1,1,1,6,1,1,1,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6
100,15417,21,14,ILLINOI,200,1,HASTERT,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,6,9,6,1,1,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14033,21,15,ILLINOI,200,1,MADIGAN,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,9,1,1,6,6,9,9,1,6,1,6,1,6,1,6,1,6,1,6,6,6,9,6,1,6,1,1,1,1,1,1,1,1,6
100,14841,21,16,ILLINOI,200,1,MARTIN,6,1,6,1,1,1,9,1,6,6,1,1,1,1,1,9,6,6,6,1,6,1,1,1,6,1,6,6,6,1,1,1,1,1,6,6,6,6,6,1,6,1,6,9,1,1,6,1,1,6
100,15023,21,17,ILLINOI,100,1,EVANS,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,6455,21,18,ILLINOI,200,1,MICHEL,9,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,9,6,1,1,1,1,1,6,6,6,9,6,1,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,6
100,15088,21,19,ILLINOI,100,11,BRUCE,6,6,6,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15021,21,20,ILLINOI,100,1,DURBIN,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,7610,21,21,ILLINOI,100,1,PRICE,6,6,1,6,6,9,0,1,1,1,6,6,0,6,9,9,0,0,1,0,1,0,6,0,0,0,0,0,0,6,6,0,6,0,0,1,0,9,0,0,0,1,0,1,6,0,0,0,6,1
100,15453,21,21,ILLINOI,100,22,COSTELLO,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
100,15101,21,22,ILLINOI,100,11,GRAY,6,6,9,6,6,1,1,1,1,1,6,9,1,6,6,9,9,1,1,9,1,1,6,1,9,1,6,1,9,6,9,1,6,1,1,9,1,9,1,1,9,9,2,9,6,1,1,1,6,1
100,15124,22,1,INDIANA,100,11,VISCLOSKY,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,6,1
100,14274,22,2,INDIANA,100,1,SHARP,6,6,1,9,6,1,1,1,1,1,6,6,1,6,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14834,22,3,INDIANA,200,1,HILER,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14806,22,4,INDIANA,200,1,COATS,6,6,6,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15426,22,5,INDIANA,100,1,JONTZ,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,15014,22,6,INDIANA,200,1,BURTON,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,5,1,1,1,6,1,6,6,6,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,11036,22,7,INDIANA,200,1,MYERS,6,6,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,9,1,1,6,1,1,1,1,1,6,1,6,1,9,1,1,1,1,1,6,6,1,1,9,1,6,9,1,1,1,1,1,6
100,15041,22,8,INDIANA,100,11,MCCLOSKEY,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,9,1,6,6,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,1,9,1,1,1,6,1,6,1,6,1
100,10732,22,9,INDIANA,100,1,HAMILTON,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,10742,22,10,INDIANA,100,1,JACOBS,1,1,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,6,1,6,9,1,6,1,6,6,1,1,1,6,1,6,1,6,6
100,14432,31,1,IOWA,200,1,LEACH,6,6,6,6,6,1,1,1,6,6,6,6,1,6,1,6,6,1,1,6,6,1,1,1,6,1,1,6,1,1,9,1,6,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,6,6
100,14668,31,2,IOWA,200,1,TAUKE,6,6,6,1,9,1,1,1,6,6,6,6,1,6,1,6,6,1,9,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,9,6,1,6,1,6,1,6,1,1,1,6,1,6,6
100,15435,31,3,IOWA,100,1,NAGLE,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,9,1,6,1,1,6,1,1,1,6,1,6,9,6,1,6,1,1,9,1,6,1,9,9,1,1,1,6,1,1,1,6,1
100,8672,31,4,IOWA,100,1,SMITH,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,9,1,9,9,1,6,9,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1
100,15106,31,5,IOWA,200,11,LIGHTFOOT,6,6,6,1,1,1,1,1,9,6,1,6,1,1,1,9,6,1,6,6,6,1,1,1,6,1,6,9,6,1,6,1,1,1,6,6,6,9,6,1,6,9,6,1,1,1,1,1,1,6
100,15414,31,6,IOWA,200,1,GRANDY,6,6,6,1,1,1,1,1,1,6,6,6,1,6,1,9,6,1,6,1,6,1,1,1,1,3,6,6,1,1,1,1,1,3,6,9,6,1,1,1,6,1,6,1,1,1,6,1,6,6
100,14852,32,1,KANSAS,200,1,ROBERTS,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,9,6,1,1,1,6,1,6,6,6,1,9,1,1,1,6,9,6,1,6,1,6,1,6,1,1,1,1,1,1,6
100,15061,32,2,KANSAS,100,1,SLATTERY,9,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1
100,15109,32,3,KANSAS,200,11,MEYERS,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,9,1,1,6,6,1,6,1,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,14422,32,4,KANSAS,100,1,GLICKMAN,6,6,9,6,6,1,1,1,1,6,6,1,1,6,1,9,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,1,1,6,1,6,1
100,14670,32,5,KANSAS,200,1,WHITTAKER,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,9,1,9,6,6,1,6,1,1,1,6,6,6,1,6,1,6,1,6,1,1,1,1,1,1,6
100,14237,51,1,KENTUCK,100,1,HUBBARD,6,6,1,6,1,1,1,1,1,1,6,9,1,6,1,1,1,1,1,1,1,9,6,1,1,1,9,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1
100,6845,51,2,KENTUCK,100,1,NATCHER,6,6,1,6,6,1,6,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,13024,51,3,KENTUCK,100,1,MAZZOLI,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,6,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1
100,15406,51,4,KENTUCK,200,1,BUNNING,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,6,1,1,6,6,9,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14854,51,5,KENTUCK,200,1,ROGERS,6,6,6,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,6,1,9,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,9,1,1,6
100,14635,51,6,KENTUCK,200,1,HOPKINS,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,6,6,6,6,6,6,6,1,6,1,1,1,1,1,1,6
100,15228,51,7,KENTUCK,100,11,PERKINS,6,6,1,6,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,14469,45,1,LOUISIA,200,1,LIVINGSTON,6,9,6,9,9,1,1,9,6,9,1,6,1,1,1,6,6,1,9,9,5,1,1,1,6,1,6,1,6,9,6,6,1,1,6,9,6,6,6,6,6,6,6,9,9,1,1,1,1,6
100,14067,45,2,LOUISIA,100,1,BOGGS,6,6,1,9,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,9,1,6,1,6,6,6,1,9,1,1,9,1,6,1,6,9,1,1,1,6,1,1,1,6,1
100,14679,45,3,LOUISIA,100,1,TAUZIN,6,9,1,9,6,1,1,9,1,9,1,6,1,1,6,9,1,1,9,6,2,1,9,1,1,1,6,1,6,9,6,1,9,1,1,9,1,6,1,1,1,1,1,9,9,1,1,1,1,1
100,14853,45,4,LOUISIA,100,11,ROEMER,9,9,9,9,1,9,0,9,9,9,1,9,0,1,0,9,0,0,9,0,6,0,6,0,0,0,0,0,0,9,9,0,9,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,9,9
100,15451,45,4,LOUISIA,200,22,MCCRERY,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,6,0,1,0,1,1,1,6,6,6,0,0,1,0,1,6,0,6,0,6,1,6,0,6,0,0,1,1,1,0,0
100,14427,45,5,LOUISIA,100,1,HUCKABY,6,9,1,6,1,1,1,1,9,6,6,6,9,6,6,9,1,1,1,9,1,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
100,15401,45,6,LOUISIA,200,1,BAKER,9,6,6,1,1,1,1,1,9,6,6,6,1,6,1,9,6,1,6,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15418,45,7,LOUISIA,100,1,HAYES,6,6,1,9,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,6,1,1,1,1,1,6,1,6,9,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1
100,15422,45,8,LOUISIA,200,1,HOLLOWAY,6,1,6,1,1,1,1,1,9,6,1,6,1,1,1,9,6,1,6,1,6,1,9,9,1,1,6,9,6,9,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,15404,2,1,MAINE,100,1,BRENNAN,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14661,2,2,MAINE,200,1,SNOWE,6,6,6,6,1,1,1,1,1,6,6,1,1,6,1,6,6,6,1,6,6,1,1,1,1,1,1,1,6,9,1,1,6,1,6,6,6,6,1,1,6,1,6,1,1,1,6,1,6,6
100,14817,52,1,MARYLAN,100,1,DYSON,6,6,1,6,1,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,9,1,6,1,6,6,1,9,1,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,15086,52,2,MARYLAN,200,11,BENTLEY,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,9,9,1,6,6,1,9,1,1,1,1,1,6,6,6,1,1,9,6,6,6,9,1,1,6,1,6,1,1,1,6,1,6,6
100,15408,52,3,MARYLAN,100,1,CARDIN,1,6,1,6,6,1,6,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15432,52,4,MARYLAN,100,1,MCMILLEN,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,14873,52,5,MARYLAN,100,1,HOYER,6,6,1,6,6,1,6,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,6,9,1,1,1,6,1,9,1,6,1
100,14608,52,6,MARYLAN,100,1,BYRON,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,6,1,1,1,9,1,6,1,6,1,1,1,1,1,1,1,1,1,1
100,15433,52,7,MARYLAN,100,1,MFUME,9,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,9,1,1,1,1,6,1,6,1,6,1
100,15434,52,8,MARYLAN,200,1,MORELLA,6,6,6,6,6,1,1,1,6,6,6,6,1,6,6,9,6,6,1,6,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,9,6,6,1,1,1,1,1,1,1,1,6,1,6,6
100,2009,3,1,MASSACH,200,1,CONTE,6,6,6,6,1,1,6,1,6,9,6,1,1,6,6,6,6,6,1,6,6,1,6,1,1,1,9,1,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,1,6,1,6,6
100,830,3,2,MASSACH,100,1,BOLAND,6,6,1,6,9,1,6,1,1,1,6,1,1,6,6,9,1,1,1,6,1,9,6,1,9,1,6,9,1,9,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14216,3,3,MASSACH,100,1,EARLY,6,6,1,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,9,1,9,9,1,6,1,1,9,9,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14824,3,4,MASSACH,100,1,FRANK,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,6,6,1,1,1,1,6,1,6,1,6,1
100,15084,3,5,MASSACH,100,11,ATKINS,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,14650,3,6,MASSACH,100,1,MAVROULES,6,6,1,6,6,1,1,1,1,1,9,1,1,9,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,9,6,1,9,1,9,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,14435,3,7,MASSACH,100,1,MARKEY,1,6,9,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15427,3,8,MASSACH,100,1,KENNEDY,1,6,9,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,6
100,14039,3,9,MASSACH,100,1,MOAKLEY,9,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14055,3,10,MASSACH,100,1,STUDDS,1,6,1,6,6,9,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,9,1,1,6,1,1,9,1,6,6,6,1,1,1,1,6,1,6,1,6,1
100,14621,3,11,MASSACH,100,1,DONNELLY,9,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,9,1,9,6,1,9,9,6,1,6,9,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,10713,23,1,MICHIGA,100,1,CONYERS,1,6,1,6,6,9,6,1,1,1,9,1,1,9,9,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,9,9,1,6,6,9,1,1,1,9,6,1,6,1,6,1
100,14446,23,2,MICHIGA,200,1,PURSELL,6,9,6,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,9,1,1,6,1,6,1,6,9,1,1,1,1,6,9,6,6,1,1,6,1,6,1,9,1,1,1,6,1
100,14673,23,3,MICHIGA,100,1,WOLPE,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,9,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15446,23,4,MICHIGA,200,1,UPTON,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15103,23,5,MICHIGA,200,11,HENRY,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,9,6,1,1,1,6,1,1,1,1,1,1,6,1,9,1,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,6,1,6,6
100,14210,23,6,MICHIGA,100,1,CARR,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,6,1,6,1,1,1,6,9,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14430,23,7,MICHIGA,100,1,KILDEE,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14075,23,8,MICHIGA,100,1,TRAXLER,1,6,1,6,6,9,1,1,1,9,6,6,1,6,6,9,1,1,1,6,1,3,6,1,1,1,6,1,1,6,6,1,1,1,1,9,1,6,1,9,1,1,1,1,6,1,1,1,6,1
100,10794,23,9,MICHIGA,200,1,VANDER JAGT,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,9
100,15114,23,10,MICHIGA,200,11,SCHUETTE,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,6,6,1,1,1,6,1,6,9,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,14618,23,11,MICHIGA,200,1,DAVIS,9,6,6,1,1,1,1,9,1,1,1,6,1,1,1,6,6,1,1,6,6,1,9,9,1,1,6,1,6,1,6,1,6,1,1,6,6,6,1,1,1,1,6,1,6,1,1,1,6,1
100,14407,23,12,MICHIGA,100,1,BONIOR,1,4,1,6,4,1,1,1,1,1,6,1,1,6,9,1,1,1,3,6,1,1,4,1,1,1,1,1,6,4,6,1,6,1,1,9,1,6,1,1,1,9,1,3,6,1,1,1,6,1
100,14681,23,13,MICHIGA,100,1,CROCKETT,1,6,9,6,6,9,6,9,1,1,6,9,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,9,1,6,1,9,6,1,1,1,1,6,6,9,1,1,1,1,6,1,6,1,6,1
100,14833,23,14,MICHIGA,100,1,HERTEL,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,10727,23,15,MICHIGA,100,1,FORD,1,6,9,6,9,1,6,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,9,9,9,1,1,1,6,6,6,1,1,9,1,9,9,6,1,1,9,9,1,1,6,1,1,9,6,1
100,2605,23,16,MICHIGA,100,1,DINGELL,1,6,1,6,9,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,9,1,3,1,6,6,6,1,6,1,1,9,1,6,1,6,9,1,1,9,6,1,1,1,6,1
100,15033,23,17,MICHIGA,100,1,LEVIN,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,9,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,1087,23,18,MICHIGA,200,1,BROOMFIELD,6,1,6,1,1,9,1,1,6,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,1,1,6,9,6,1,1,1,1,1,1,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6
100,15052,33,1,MINNESO,100,1,PENNY,6,1,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6
100,14868,33,2,MINNESO,200,1,WEBER,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,6,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,13015,33,3,MINNESO,200,1,FRENZEL,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,9,6,6,6,6,6,1,9,1,9,1,1,6,1,1,1,6,1,1,9,6,6,6,6,1,6,1,6,9,1,1,6,1,1,6
100,14458,33,4,MINNESO,100,1,VENTO,1,6,1,6,6,1,6,1,1,3,6,1,1,6,6,1,1,6,1,6,1,1,6,1,9,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14656,33,5,MINNESO,100,1,SABO,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15059,33,6,MINNESO,100,1,SIKORSKI,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,6,1
100,14466,33,7,MINNESO,200,1,STANGELAND,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,9,1,6,1,6,1,1,1,6,6,1,1,6,9,6,1,6,1,6,1,6,1,1,1,1,1,1,6
100,14265,33,8,MINNESO,100,1,OBERSTAR,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,9,1,6,6,6,1,1,1,1,6,1,1,1,6,1
100,10075,46,1,MISSISS,100,1,WHITTEN,6,6,1,6,6,1,9,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1
100,15411,46,2,MISSISS,100,1,ESPY,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1,6,9,1,1,6,1,6,9,9,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,11035,46,3,MISSISS,100,1,MONTGOMERY,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
