97,8080,21,8,ILLINOI,100,1,ROSTENKOWSK,1,1,1,9,1,6,1,1,9,9,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,1,6,6,9,1,1,1,1,6,1,6,6,1,1,1,6,6
97,10421,21,9,ILLINOI,100,1,YATES,1,1,1,9,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,9,9,6,1,1,6,9
97,14677,21,10,ILLINOI,200,1,PORTER,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,5,1
97,10703,21,11,ILLINOI,100,1,ANNUNZIO,1,1,1,6,6,6,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,1,1,1,1,6,6,6,1,1,1,6,1,6,1,6,6,6,1,9,6,6
97,12041,21,12,ILLINOI,200,1,CRANE,6,6,6,6,1,6,6,1,6,6,1,9,1,6,6,9,6,1,9,6,1,1,1,1,6,6,1,9,6,1,6,6,6,6,1,6,6,9,6,6,1,1,1,1,6,6,6,6,1,6
97,10606,21,13,ILLINOI,200,1,MCCLORY,6,1,6,1,6,1,1,9,6,6,6,1,9,6,1,1,1,6,1,1,1,1,1,9,6,9,1,1,9,6,6,1,1,6,1,6,1,1,1,6,1,1,1,9,6,6,6,9,1,1
97,10722,21,14,ILLINOI,200,1,ERLENBORN,6,1,6,6,1,6,1,9,6,6,1,1,1,6,1,1,1,9,1,1,1,1,1,1,6,6,1,9,1,6,9,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,6,1,6,1
97,14411,21,15,ILLINOI,200,1,CORCORAN,6,6,6,6,6,6,1,1,6,6,1,1,9,6,1,1,1,6,1,1,1,3,1,1,6,6,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,6,6,6,1,1,6
97,14841,21,16,ILLINOI,200,1,MARTIN,6,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,9,9,9,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,6,9,6,6
97,14041,21,17,ILLINOI,200,1,O'BRIEN,6,1,6,6,6,6,1,9,6,1,9,1,1,1,1,1,1,1,1,9,1,1,1,1,6,6,1,9,1,1,6,1,1,6,1,1,9,1,1,6,1,1,1,9,6,1,1,1,1,1
97,6455,21,18,ILLINOI,200,1,MICHEL,6,1,6,9,1,6,1,1,6,6,9,6,1,9,9,1,9,1,1,1,1,1,6,1,6,6,9,1,1,1,1,1,1,6,6,1,9,1,1,6,1,1,1,6,6,6,6,1,9,1
97,11041,21,19,ILLINOI,200,1,RAILSBACK,6,1,6,9,1,6,1,9,6,6,9,1,9,6,9,1,1,6,1,9,1,1,1,9,6,9,9,1,9,6,1,1,1,6,1,6,1,1,1,9,1,1,1,6,6,1,1,9,6,6
97,10517,21,20,ILLINOI,200,1,FINDLEY,6,1,6,6,6,1,1,9,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,9,1,6,1,1,1,6,6,6,1,1,6,6,1,1,1,6,6,1,6,1,6,6
97,14033,21,21,ILLINOI,200,1,MADIGAN,6,1,6,9,1,6,1,1,6,6,1,6,1,1,1,1,9,1,1,1,1,1,1,2,6,6,9,1,1,1,1,1,1,9,6,6,9,1,9,6,1,1,1,6,6,6,6,1,1,6
97,14615,21,22,ILLINOI,200,1,CRANE,6,6,6,1,1,6,6,1,6,6,1,6,9,6,6,9,6,1,1,6,1,1,1,1,6,6,1,9,9,1,6,6,6,6,1,6,6,1,1,6,1,1,1,1,6,6,6,9,1,6
97,7610,21,23,ILLINOI,100,1,PRICE,1,1,1,6,1,6,1,1,1,1,1,1,9,1,9,9,1,6,1,6,6,1,9,6,1,1,9,1,9,6,1,1,1,6,6,6,1,1,1,6,1,6,1,6,6,6,1,9,6,6
97,14275,21,24,ILLINOI,100,1,SIMON,1,1,9,6,9,1,1,9,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,1,1,1,2,9,1,1,1,1,1,6,1,1,9,1,1,6,9,6,1,1,9,2,6,6
97,14406,22,1,INDIANA,100,11,BENJAMIN,1,1,1,6,6,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,6,1,1,6,1,1,1,0,0,0,1,1,1,1,6,0,6,1,1,1,1,6,1,6,0,6,6,0,6,0
97,14880,22,1,INDIANA,100,22,HALL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0
97,14222,22,2,INDIANA,100,1,FITHIAN,6,6,1,6,6,1,1,9,9,9,1,9,9,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,9,6,1,6,9,6,6,6,6,1,9,9,1,6,9,1,6,6,9,9,6,9
97,14834,22,3,INDIANA,200,1,HILER,6,1,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,6,1,1,1
97,14806,22,4,INDIANA,200,1,COATS,6,1,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,6,1,1,1
97,13018,22,5,INDIANA,200,1,HILLIS,6,1,6,1,1,6,1,1,6,6,1,9,9,1,1,9,6,1,1,1,1,1,9,1,6,6,9,1,9,1,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,6,6,9,1,6
97,14220,22,6,INDIANA,100,1,EVANS,6,6,1,6,1,1,1,9,1,1,1,9,9,1,6,1,6,6,1,1,6,1,1,6,1,1,1,9,9,1,1,6,1,6,6,6,1,1,9,1,1,6,9,9,6,1,9,9,6,6
97,11036,22,7,INDIANA,200,1,MYERS,6,6,6,1,1,6,1,9,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,5,1,6,6,1,6,6,1,1,1,1,6,1,1,1,1,6,6,6,5,1,6
97,14619,22,8,INDIANA,200,1,DECKARD,6,6,1,6,6,6,9,1,6,6,1,1,1,9,1,1,1,6,1,1,1,1,9,1,1,9,9,9,9,1,1,6,1,6,1,9,1,1,1,1,1,9,1,6,1,6,1,9,1,9
97,10732,22,9,INDIANA,100,1,HAMILTON,6,6,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,9,6,1,6,1,6,1
97,14274,22,10,INDIANA,100,1,SHARP,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,9,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1
97,10742,22,11,INDIANA,100,1,JACOBS,6,6,1,6,6,1,1,1,9,9,1,1,1,6,1,1,6,6,9,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,6,1,6,1,1,6,6,6,1,6,6
97,14432,31,1,IOWA,200,1,LEACH,6,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1
97,14668,31,2,IOWA,200,1,TAUKE,6,6,1,6,6,6,9,1,6,6,1,6,3,6,1,1,3,1,9,1,6,1,1,6,6,6,1,9,1,6,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1,6
97,14820,31,3,IOWA,200,1,EVANS,6,6,1,6,6,6,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,3,1,6,1,1,6,1,6,1,6,1,6,6,6,1,1,1,6,1,1,1,6,9,1,6,1,1,1
97,8672,31,4,IOWA,100,1,SMITH,6,6,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,6,1,9,9,6,1,6,1,1,6,1,1,1,1,1,1,6,1,6,6,6,6,9,6,1
97,14230,31,5,IOWA,100,1,HARKIN,6,6,1,9,6,1,1,1,1,1,1,1,9,1,9,1,1,6,1,1,6,6,1,6,1,1,9,9,9,6,1,6,1,1,6,6,1,1,1,9,1,6,1,9,6,6,1,9,6,6
97,14205,31,6,IOWA,100,1,BEDELL,1,6,1,6,6,1,1,1,9,9,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,9,6,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1
97,14852,32,1,KANSAS,200,1,ROBERTS,6,6,6,1,6,6,1,1,6,6,9,6,1,6,1,1,6,1,1,9,1,1,1,1,6,6,1,9,6,1,6,6,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,6,1,6
97,14637,32,2,KANSAS,200,1,JEFFRIES,6,6,6,1,1,6,6,9,6,6,1,6,9,6,6,1,1,1,1,1,1,1,1,2,6,6,1,9,9,1,6,6,6,6,1,6,6,1,6,6,1,1,1,1,6,6,6,9,1,6
97,11057,32,3,KANSAS,200,1,WINN,6,1,6,6,1,6,1,1,6,6,9,1,9,1,1,1,1,1,1,9,1,1,1,1,6,6,1,9,9,1,6,6,1,6,6,6,1,1,1,6,1,1,1,1,6,6,6,9,1,6
97,14422,32,4,KANSAS,100,1,GLICKMAN,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,9,6,1,1,1,1,1,6,6,1,1,6,1,1,6,1,6,6,1,6,6,6,6
97,14670,32,5,KANSAS,200,1,WHITTAKER,6,6,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,9,6,1,6,6,1,6,1,1,6,1,1,6,1,1,1,1,6,6,6,6,6,1
97,14237,51,1,KENTUCK,100,1,HUBBARD,1,6,6,6,6,6,9,9,1,1,1,6,1,6,6,1,9,1,9,1,6,1,1,6,9,1,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,1,9,6,6,6,6,6,6
97,6845,51,2,KENTUCK,100,1,NATCHER,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,6,1,6,1,1,6,6,1,1,1,6
97,13024,51,3,KENTUCK,100,1,MAZZOLI,1,1,6,6,6,3,1,1,1,1,1,1,1,1,9,1,1,6,1,1,4,1,1,6,1,1,1,1,6,6,1,1,1,6,6,9,1,1,1,9,1,6,1,6,6,1,1,6,6,6
97,10626,51,4,KENTUCK,200,1,SNYDER,6,6,6,1,6,6,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,1,1,1
97,14854,51,5,KENTUCK,200,1,ROGERS,6,6,6,6,1,5,1,1,6,6,1,1,9,1,1,1,1,1,1,1,9,1,1,1,6,6,1,1,9,1,6,6,1,6,6,6,1,1,1,6,1,1,1,6,6,6,6,9,1,1
97,14635,51,6,KENTUCK,200,1,HOPKINS,6,6,6,6,1,6,1,9,6,6,1,1,9,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,9,1,6,6,1,1,6,6,6,1,1,6,1,1,1,1,6,6,6,9,1,6
97,7343,51,7,KENTUCK,100,1,PERKINS,1,6,6,6,1,6,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,6,1,6,6,1,1,1,1,6,1,6,1,6,6,6,1,9,1,6
97,14469,45,1,LOUISIA,200,1,LIVINGSTON,6,1,6,6,1,6,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,6,1,1,6,6,1,1,1,6,6,1,1,1,9,6,6,1,9,2,1
97,14067,45,2,LOUISIA,100,1,BOGGS,2,1,1,6,1,1,9,9,1,1,1,1,1,9,1,1,1,1,2,1,6,1,1,6,1,1,1,9,1,1,1,1,1,6,6,9,1,1,1,1,1,6,1,6,6,2,1,1,1,6
97,14679,45,3,LOUISIA,100,1,TAUZIN,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,6,6,6,6,6,1,6
97,14853,45,4,LOUISIA,100,1,ROEMER,6,1,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1
97,14427,45,5,LOUISIA,100,1,HUCKABY,6,1,6,6,6,6,1,1,9,1,1,1,1,6,1,9,6,1,9,1,6,1,1,6,6,1,1,1,6,9,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,6
97,14259,45,6,LOUISIA,200,1,MOORE,6,6,6,6,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,6,6,6,1,1,6,1,1,1,1,6,6,6,6,6,1,6
97,13056,45,7,LOUISIA,100,1,BREAUX,6,1,1,6,1,6,1,9,9,9,1,1,1,1,1,9,1,9,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,9,6,6,6,9,1,9,1,1,1,6,9,6,6,1,9,6
97,10602,45,8,LOUISIA,100,1,LONG,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,1,1,9,9,1,1,1,9,6,6,6,1,1,1,1,1,6,1,6,6,1,1,9,1,6
97,14218,2,1,MAINE,200,1,EMERY,6,1,1,6,6,6,1,9,6,6,1,1,9,6,1,1,9,1,1,1,1,1,1,1,6,1,1,9,6,6,1,6,1,6,1,1,6,1,1,6,1,1,1,6,9,6,6,6,1,6
97,14661,2,2,MAINE,200,1,SNOWE,6,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,6,1,1,6,9,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,6
97,14817,52,1,MARYLAN,100,1,DYSON,1,1,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,9,1,6,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,6,1,6,1,9,6,1,6,1,1,6
97,10601,52,2,MARYLAN,100,1,LONG,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1
97,14440,52,3,MARYLAN,100,1,MIKULSKI,1,6,1,6,1,1,1,1,9,9,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,1,6,6,1,1,1,6,1
97,14021,52,4,MARYLAN,200,1,HOLT,6,6,9,1,6,1,9,1,6,6,9,6,1,1,1,1,6,1,1,9,1,9,1,1,1,6,1,9,6,1,1,6,1,6,6,6,9,1,1,5,9,1,1,6,6,6,9,6,1,1
97,14873,52,5,MARYLAN,100,2,HOYER,1,1,1,6,1,6,1,1,1,1,0,1,1,1,1,0,1,6,1,0,6,1,0,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,6,6
97,14608,52,6,MARYLAN,100,1,BYRON,6,1,1,6,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,9,1,6,1,1,9,1,6,1,1,1,1,6,1,6,6,1,1,6,1,1,1,9,6,6,6,6,1,6
97,13031,52,7,MARYLAN,100,1,MITCHELL,6,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,6,6,6,1,6,6,1,6,1,1,1,9,1,6,1,6,1,6,6,6,1,1,1,1,1,6,1,6,1,6,1,1,6,6
97,14604,52,8,MARYLAN,100,1,BARNES,1,1,1,6,1,1,1,9,9,9,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,9,1,1,1,1,1,6,1,6,6,1,1,1,6,1
97,2009,3,1,MASSACH,200,1,CONTE,6,1,6,6,1,1,1,1,6,6,1,1,1,1,9,1,1,6,1,1,1,1,1,6,6,6,9,1,2,6,6,6,1,6,1,1,1,1,9,6,1,1,9,6,6,6,9,2,6,1
97,830,3,2,MASSACH,100,1,BOLAND,1,1,1,6,6,1,1,9,1,1,9,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,9,9,1,1,1,1,1,6,1,1,1,1,6,1,6,9,9,6,1,1,9,6,1
97,14216,3,3,MASSACH,100,1,EARLY,1,9,1,6,1,1,1,9,9,9,1,1,9,1,1,1,1,6,1,6,6,1,1,6,1,1,1,9,9,1,1,1,1,6,1,1,6,1,1,9,1,6,1,9,6,1,1,9,6,1
97,14824,3,4,MASSACH,100,1,FRANK,1,6,1,6,6,1,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,6,1,1,9,6,1,6,1,6,1,1,6,1,9,9,1,6,9,6,6,1,1,9,6,1
97,14658,3,5,MASSACH,100,1,SHANNON,1,1,1,9,1,1,1,1,9,9,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1,1,1,1,6,6
97,14650,3,6,MASSACH,100,1,MAVROULES,1,6,1,6,1,1,1,9,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,6,1,1,9,9,1,9,1,6,1,6,6,1,1,1,1,6,1,6,1,9,1,1,9,1,1,6
97,14435,3,7,MASSACH,100,1,MARKEY,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,6,1,1,9,1,1,1,6,1,6,1,1,1,1,1,1
97,7081,3,8,MASSACH,100,1,O'NEILL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
97,14039,3,9,MASSACH,100,1,MOAKLEY,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,9,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1
97,11021,3,10,MASSACH,200,1,HECKLER,6,6,1,6,6,1,1,1,6,9,1,1,1,1,1,1,9,6,1,1,6,1,1,6,1,6,1,1,1,9,1,6,1,6,1,1,6,1,1,1,1,3,1,6,9,1,1,1,1,1
97,14621,3,11,MASSACH,100,1,DONNELLY,1,1,1,6,1,6,1,9,1,1,1,1,1,6,1,9,1,6,1,1,6,1,1,6,1,1,9,9,1,1,1,1,1,9,6,1,6,1,1,1,1,6,1,6,6,1,1,1,1,1
97,14055,3,12,MASSACH,100,1,STUDDS,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1
97,10713,23,1,MICHIGA,100,1,CONYERS,6,1,1,9,9,1,1,9,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,5,1,9,1,9,6,6,1,1,1,6,1,6,6,1,1,1,1,9,1,6,1,6,1,6,9,9
97,14446,23,2,MICHIGA,200,1,PURSELL,6,1,1,6,6,1,1,9,6,6,1,1,9,1,1,9,9,6,1,1,6,1,1,9,6,9,1,9,9,1,1,1,1,1,1,1,1,1,9,1,1,1,9,6,9,6,9,9,6,1
97,14673,23,3,MICHIGA,100,1,WOLPE,1,1,1,6,6,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1
97,14872,23,4,MICHIGA,200,22,SILJANDER,6,6,6,6,1,6,1,9,6,6,1,6,9,6,1,1,6,1,1,1,1,1,1,2,9,9,1,9,9,1,6,6,1,6,1,6,6,1,6,9,1,1,1,1,6,6,6,9,1,6
97,14450,23,5,MICHIGA,200,1,SAWYER,6,1,6,6,6,6,1,1,9,9,1,1,9,1,1,1,1,1,1,6,1,1,1,1,6,6,1,9,9,1,6,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,9,6,6
97,14814,23,6,MICHIGA,200,1,DUNN,6,1,6,1,6,6,9,9,6,6,1,1,9,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,9,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,6,1,9,6,1
97,14430,23,7,MICHIGA,100,1,KILDEE,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,1,1,1
97,14075,23,8,MICHIGA,100,1,TRAXLER,1,1,1,6,6,6,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,9,1,9,1,1,9,1,1,1,1,1,6,1,6,1,1,9,9,6,1,6,9,6,1,9,1,6
97,10794,23,9,MICHIGA,200,1,VANDER JAGT,6,1,6,9,1,6,1,1,9,9,1,6,1,1,1,1,1,9,1,1,1,1,1,2,6,6,9,1,1,1,1,1,1,6,6,1,1,1,6,9,1,1,1,1,6,6,6,1,1,6
97,14600,23,10,MICHIGA,100,1,ALBOSTA,1,1,1,6,6,1,1,9,1,1,1,1,9,1,9,9,1,1,1,1,6,1,1,6,1,1,9,1,9,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,6,6,1,9,1,6
97,14618,23,11,MICHIGA,200,1,DAVIS,6,1,6,6,6,1,1,1,6,6,1,1,1,6,1,1,1,1,9,9,6,1,1,9,1,9,1,9,6,1,1,6,1,9,1,6,1,1,1,6,1,1,1,6,6,1,6,6,1,6
97,14407,23,12,MICHIGA,100,1,BONIOR,1,1,1,6,6,1,1,9,9,9,1,6,9,9,1,1,1,6,1,1,6,1,1,9,9,9,1,8,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,6,6
97,14681,23,13,MICHIGA,100,1,CROCKETT,5,1,9,6,1,1,1,9,9,1,1,1,1,9,6,1,6,9,6,1,6,1,1,5,1,9,1,9,1,6,1,1,9,6,1,6,6,1,1,1,1,6,1,9,1,5,1,1,6,1
97,14833,23,14,MICHIGA,100,1,HERTEL,1,6,1,6,6,1,1,9,1,1,1,6,9,1,1,1,1,6,1,1,6,1,1,9,1,9,1,9,9,1,1,6,1,1,9,1,6,1,9,6,1,6,9,6,9,1,9,9,1,6
97,10727,23,15,MICHIGA,100,1,FORD,1,1,9,6,1,1,1,1,1,1,1,9,1,9,1,9,1,9,1,1,6,1,1,5,1,9,1,9,1,6,1,1,1,6,6,6,6,1,1,1,1,6,1,6,6,6,1,1,6,9
97,2605,23,16,MICHIGA,100,1,DINGELL,1,1,9,6,1,1,1,9,9,9,9,1,1,1,1,1,1,6,1,9,6,1,9,6,1,1,1,9,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,1,6,9
97,14209,23,17,MICHIGA,100,1,BRODHEAD,1,1,1,6,1,1,1,9,9,9,1,6,1,1,1,1,1,6,1,1,6,1,1,9,1,9,1,1,1,6,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,1
97,14206,23,18,MICHIGA,100,1,BLANCHARD,1,1,9,6,9,1,9,1,1,1,1,6,9,1,1,1,9,6,1,1,6,1,1,9,9,9,1,9,9,9,1,1,1,1,6,9,6,1,9,1,1,6,9,6,9,1,9,9,6,6
97,1087,23,19,MICHIGA,200,1,BROOMFIELD,6,1,6,1,6,6,1,9,6,6,1,9,9,1,1,1,6,1,1,1,1,1,9,1,6,6,1,8,9,1,6,1,1,6,1,6,1,1,9,1,1,1,9,1,6,6,9,9,2,1
97,14623,33,1,MINNESO,200,1,ERDAHL,6,1,1,1,1,6,1,1,6,6,1,9,1,1,1,1,1,6,9,1,1,1,1,6,6,6,1,9,1,6,9,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,6,6
97,14227,33,2,MINNESO,200,1,HAGEDORN,6,6,6,1,1,6,9,1,9,9,1,6,1,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,9,6,1,9,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,6
97,13015,33,3,MINNESO,200,1,FRENZEL,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,1,6,1,1,6,9,1,1,1,1,6,6,6,1,5,6
97,14458,33,4,MINNESO,100,1,VENTO,1,1,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,9,1,6,1,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,6,1
97,14656,33,5,MINNESO,100,1,SABO,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,9,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1
97,14868,33,6,MINNESO,200,1,WEBER,6,6,6,1,6,6,1,9,6,6,1,6,1,6,1,9,1,1,1,1,1,1,9,1,6,1,1,1,6,1,6,6,1,6,6,6,1,1,6,1,1,1,1,6,1,6,6,6,1,6
97,14466,33,7,MINNESO,200,1,STANGELAND,6,6,6,1,6,6,1,1,6,6,1,6,9,1,6,9,6,1,1,1,1,1,1,1,6,1,1,1,9,1,6,6,1,6,6,6,1,1,1,6,1,1,1,1,6,6,1,9,1,6
97,14265,33,8,MINNESO,100,1,OBERSTAR,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,8,1,6,1,6,1,3,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,1
97,10075,46,1,MISSISS,100,1,WHITTEN,1,1,6,6,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,1,6,1,1,1,1,6,1,6,6,6,6,6,1,6
97,14005,46,2,MISSISS,100,1,BOWEN,1,1,6,6,1,9,1,9,1,1,1,1,1,1,1,9,1,6,9,1,9,9,1,6,1,1,1,1,1,1,1,1,3,6,6,6,1,1,1,6,1,6,1,6,6,6,1,1,6,6
97,11035,46,3,MISSISS,100,1,MONTGOMERY,6,1,6,1,1,6,1,9,9,9,1,6,1,6,1,1,6,1,1,6,1,1,1,1,6,1,9,1,1,1,6,1,1,6,6,6,9,1,1,6,1,1,1,9,6,6,6,1,9,6
97,14634,46,4,MISSISS,200,11,HINSON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,14874,46,4,MISSISS,100,22,DOWDY,1,6,6,6,1,6,1,9,1,1,0,1,9,6,0,0,6,0,1,0,6,1,0,6,1,1,0,9,9,1,1,6,1,6,6,6,6,1,9,6,1,0,9,6,6,1,9,9,0,6
97,14031,46,5,MISSISS,200,1,LOTT,6,1,6,9,1,6,1,1,6,6,1,6,9,9,6,1,1,1,1,1,1,1,1,1,6,6,9,9,9,1,6,1,1,6,6,6,9,1,1,6,1,1,1,6,6,6,6,9,2,1
97,12009,34,1,MISSOUR,100,1,CLAY,6,6,1,9,1,1,1,9,9,9,1,1,1,1,1,9,6,6,6,1,6,6,1,6,9,1,1,6,1,6,1,6,9,6,6,6,1,1,9,9,1,6,9,6,1,6,9,1,6,1
