106,29534,46,1,MISSISS,200,1,WICKER,6,1,1,1,1,6,1,6,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29368,46,2,MISSISS,100,1,THOMPSON,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,6,1,6,6,6,1,1,1,6,9,1,9,6,6,1,6,6,6,1,6,1,9,1,6,1,6,1,1,1,6,1,1,1,1
106,29734,46,3,MISSISS,200,1,PICKERING,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29920,46,4,MISSISS,100,1,SHOWS,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,1,1,1,1,6,6,1,6,6,1,1,6,6
106,15637,46,5,MISSISS,100,1,TAYLOR,1,1,1,1,1,1,1,6,9,6,6,1,1,6,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1,6,1,1,6,1
106,12009,34,1,MISSOUR,100,1,CLAY,9,1,1,1,1,1,1,1,6,6,9,6,9,1,1,1,6,1,6,9,6,1,6,1,6,1,6,9,6,6,1,6,6,1,1,6,1,9,6,1,1,6,1,1,1,6,1,1,1,1
106,29369,34,2,MISSOUR,200,1,TALENT,6,1,9,1,9,6,1,6,6,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,1,1,6,1,6,9,1,1,1,6,6,1,1,9,1,1,6,6
106,14421,34,3,MISSOUR,100,1,GEPHARDT,6,1,1,1,9,1,1,1,6,6,1,6,9,1,1,6,9,1,6,9,6,1,6,1,6,1,1,1,6,6,9,6,9,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,14451,34,4,MISSOUR,100,1,SKELTON,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6
106,29535,34,5,MISSOUR,100,1,MCCARTHY,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,9,1,6,1,1,1,6,1,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29370,34,6,MISSOUR,100,1,DANNER,1,1,9,1,1,1,9,6,1,6,9,1,1,1,1,1,1,1,6,1,9,1,1,1,6,1,1,9,6,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,6,9,1,1,6,6
106,29735,34,7,MISSOUR,200,1,BLUNT,6,1,1,1,1,6,1,6,1,1,1,1,9,6,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,9,6,1,1,1,1,6,6,9,6,1,1,1,6,6
106,29736,34,8,MISSOUR,200,1,EMERSON,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,9,6,6,1,6,1,1,1,6,6
106,29737,34,9,MISSOUR,200,1,HULSHOF,6,1,1,1,1,6,1,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,9,6,6,1,1,1,1,6,1,6,1,1,1,6,6
106,29738,64,1,MONTANA,200,1,HILL,6,1,1,1,1,6,1,6,1,6,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,6,1,6,1,1,1,6,6,1,6,1,1,1,6,6
106,14605,35,1,NEBRASK,200,1,BEREUTER,1,9,1,1,1,6,1,1,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29921,35,2,NEBRASK,200,1,TERRY,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6
106,29129,35,3,NEBRASK,200,1,BARRETT,1,1,1,1,1,9,1,1,1,6,7,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6
106,29922,65,1,NEVADA,100,1,BERKLEY,6,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1
106,29739,65,2,NEVADA,200,1,GIBBONS,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,9,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29740,4,1,NEW HAM,200,1,SUNUNU,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,9,6,1,1,1,1,1,6,6
106,29538,4,2,NEW HAM,200,1,BASS,1,1,1,1,1,9,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29132,12,1,NEW JER,100,1,ANDREWS,6,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1
106,29539,12,2,NEW JER,200,1,LOBIONDO,6,1,1,1,1,7,1,6,6,6,6,6,6,6,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15112,12,3,NEW JER,200,1,SAXTON,1,1,1,1,1,7,1,6,1,6,1,6,1,6,6,1,1,1,6,1,6,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,9,6,6
106,14863,12,4,NEW JER,200,1,SMITH,6,1,1,1,1,7,1,6,1,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1
106,14855,12,5,NEW JER,200,1,ROUKEMA,6,1,1,9,1,7,1,9,1,6,1,6,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15454,12,6,NEW JER,100,1,PALLONE,6,9,1,1,1,1,1,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,9,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1
106,29371,12,7,NEW JER,200,1,FRANKS,6,9,9,1,9,7,1,6,1,6,1,6,1,6,1,1,1,1,6,1,9,1,9,1,1,9,1,9,1,1,1,1,1,1,9,1,1,9,1,9,1,1,6,1,1,9,1,1,6,6
106,29741,12,8,NEW JER,100,1,PASCRELL,6,1,1,9,9,1,1,6,1,6,1,6,9,1,6,1,6,1,6,1,6,9,1,1,6,1,1,9,6,6,1,6,6,6,1,9,6,1,1,6,1,1,1,9,1,6,1,1,1,1
106,29742,12,9,NEW JER,100,1,ROTHMAN,6,1,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,9,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1
106,15619,12,10,NEW JER,100,1,PAYNE,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1
106,29541,12,11,NEW JER,200,1,FRELINGHUYS,6,1,1,1,1,7,1,6,1,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29923,12,12,NEW JER,100,1,HOLT,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1
106,29373,12,13,NEW JER,100,1,MENENDEZ,6,1,1,1,1,1,9,6,1,6,1,6,1,1,1,1,6,1,6,9,6,1,1,1,6,9,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,6,1
106,29779,66,1,NEW MEX,200,1,WILSON,6,1,1,1,1,6,1,6,1,6,1,6,1,6,6,6,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6
106,14861,66,2,NEW MEX,200,1,SKEEN,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29924,66,3,NEW MEX,100,1,UDALL,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,6,1,6,6,6,1,9,1,6,1,1,1,6,6,1,1,6,1,9,6,1,1,1,1,1,6,9,1,1,6,1,1,1,1
106,29542,13,1,NEW YOR,200,1,FORBES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
106,99542,13,1,NEW YOR,100,1,FORBES,6,1,9,1,9,1,1,1,0,6,1,6,1,6,1,0,1,1,6,1,6,0,1,1,1,1,1,9,0,6,1,0,1,1,1,1,1,1,0,6,1,1,1,1,0,9,1,0,6,1
106,29374,13,2,NEW YOR,200,1,LAZIO,6,1,9,9,9,6,1,6,1,6,1,6,1,6,6,6,1,1,1,1,6,1,1,1,1,9,9,9,1,1,1,1,1,9,1,9,6,9,1,1,1,1,6,1,1,9,1,1,6,1
106,29375,13,3,NEW YOR,200,1,KING,6,1,1,1,1,7,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,9,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,9,1,1,6,6
106,29744,13,4,NEW YOR,100,1,MCCARTHY,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1
106,15000,13,5,NEW YOR,100,1,ACKERMAN,6,9,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,1,6,1,6,9,6,1,6,1,1,9,6,6,1,6,6,6,1,1,1,1,1,9,1,1,9,1,1,6,1,1,1,1
106,29776,13,6,NEW YOR,100,1,MEEKS,1,1,1,1,1,1,1,1,9,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,1,6,9,6,9,1,6,6,6,1,1,1,1,6,6,1,1,9,9,1,6,9,1,9,1
106,29925,13,7,NEW YOR,100,1,CROWLEY,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,6,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,9,1,1,1,9,1,1,6,1
106,29377,13,8,NEW YOR,100,1,NADLER,1,1,9,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,1,6,6,1,9,1,1,1,1,6,1,9,9,1,6,1,1,1,1
106,29926,13,9,NEW YOR,100,1,WEINER,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,9,1,1,6,6,1,6,6,6,1,9,1,1,9,1,1,1,1,1,1,9,1,9,6,1
106,15072,13,10,NEW YOR,100,1,TOWNS,1,1,1,1,1,1,1,1,1,6,1,6,1,9,1,1,6,1,6,1,6,1,9,1,6,1,6,1,6,6,1,6,6,6,9,1,1,1,1,1,1,9,1,1,1,6,1,9,1,1
106,15050,13,11,NEW YOR,100,1,OWENS,1,1,1,1,1,1,1,1,9,6,1,6,1,9,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,6,6,1,1,9,9,1,6,1,1,1,1
106,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,1,1,1,1,1,1,1,9,6,1,6,1,1,1,1,6,9,6,1,6,1,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1
106,29773,13,13,NEW YOR,200,1,FOSSELLA,6,1,1,1,1,6,1,6,1,1,9,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29379,13,14,NEW YOR,100,1,MALONEY,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,6,6,1,9,1,1,1,1,1,1,9,1,1,6,1,1,1,1
106,13035,13,15,NEW YOR,100,1,RANGEL,1,1,1,1,1,1,1,1,9,6,9,9,1,1,1,1,6,1,6,9,6,9,9,1,6,1,1,9,6,6,1,6,6,6,9,1,1,1,1,1,1,9,9,1,1,6,1,1,9,1
106,29134,13,16,NEW YOR,100,1,SERRANO,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,9,6,6,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1
106,15603,13,17,NEW YOR,100,1,ENGEL,6,1,1,1,1,1,1,1,9,6,1,6,1,9,1,1,6,1,6,9,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,9,1,1,6,1,1,1,9,1,1,9,1,9,1,1
106,15612,13,18,NEW YOR,100,1,LOWEY,1,9,1,1,1,1,1,1,1,6,1,6,9,1,1,6,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,9,1,1,9,1,1,6,1,1,1,1
106,29544,13,19,NEW YOR,200,1,KELLY,6,1,1,1,1,7,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,14015,13,20,NEW YOR,200,1,GILMAN,6,1,1,1,1,7,9,6,1,6,1,6,1,6,6,6,1,1,6,1,6,1,1,1,6,9,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,9,1,1,6,6
106,15614,13,21,NEW YOR,100,1,MCNULTY,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1
106,29927,13,22,NEW YOR,200,1,SWEENEY,6,1,1,1,1,6,1,6,6,1,1,6,6,6,6,9,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15007,13,23,NEW YOR,200,1,BOEHLERT,1,1,1,1,1,7,1,1,1,6,1,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,39316,13,24,NEW YOR,200,1,MCHUGH,6,1,1,1,1,7,1,6,1,6,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15630,13,25,NEW YOR,200,1,WALSH,1,1,1,1,1,6,1,6,1,6,1,6,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,6,6
106,29380,13,26,NEW YOR,100,1,HINCHEY,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,9,1,6,1,1,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1
106,29928,13,27,NEW YOR,200,1,REYNOLDS,6,1,9,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,1,1,1,1,1,1,1,9,9,6,6,1,1,1,6,6,1,6,9,6,1,1,1,6,1,6,1,6,6,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,1
106,14248,13,29,NEW YOR,100,1,LAFALCE,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,29381,13,30,NEW YOR,200,1,QUINN,6,1,1,1,1,9,1,1,1,6,1,6,1,6,6,1,1,1,6,1,6,1,9,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,15423,13,31,NEW YOR,200,1,HOUGHTON,6,6,1,1,9,6,1,1,1,6,9,6,1,6,1,1,9,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,9,1,6,1,1,9,9,1,1,1,6,1,9,1,1,1,6,6
106,29382,47,1,NORTH C,100,1,CLAYTON,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,9,6,1,1,1,6,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1
106,29745,47,2,NORTH C,100,1,ETHERIDGE,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,29546,47,3,NORTH C,200,1,JONES,6,1,1,1,9,7,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,1,1,6,6,1,6,1,9,1,6,6
106,15438,47,4,NORTH C,100,1,PRICE,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,6,1
106,29548,47,5,NORTH C,200,1,BURR,6,1,1,1,1,6,1,6,1,1,1,1,1,6,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,9,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15092,47,6,NORTH C,200,1,COBLE,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,6,1,6,1,6,6
106,29746,47,7,NORTH C,100,1,MCINTYRE,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,6
106,29929,47,8,NORTH C,200,1,HAYES,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29549,47,9,NORTH C,200,1,MYRICK,6,1,1,1,1,9,1,9,1,6,1,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,9,6
106,15402,47,10,NORTH C,200,1,BALLENGER,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,6,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29135,47,11,NORTH C,200,1,TAYLOR,6,1,1,1,1,6,1,6,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,9,1,6,6
106,29383,47,12,NORTH C,100,1,WATT,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1
106,29384,36,1,NORTH D,100,1,POMEROY,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,6,1,6,6,6,1,6,1,6,1,1,1,6,9,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,6
106,29550,24,1,OHIO,200,1,CHABOT,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,6,6
106,29386,24,2,OHIO,200,1,PORTMAN,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6
106,14632,24,3,OHIO,100,1,HALL,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,9,1,1,9,1
106,14875,24,4,OHIO,200,1,OXLEY,1,1,9,1,9,6,1,6,1,1,1,1,9,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,1,9,1,1,1,6,6,1,1,1,1,1,6,6
106,15604,24,5,OHIO,200,1,GILLMOR,6,1,1,1,1,6,1,6,1,6,1,6,1,6,6,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6
106,29747,24,6,OHIO,100,1,STRICKLAND,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,6,1,6,9,6,1,1,1,1,1,1,9,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29136,24,7,OHIO,200,1,HOBSON,6,1,1,1,1,6,1,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6
106,29137,24,8,OHIO,200,1,BOEHNER,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15029,24,9,OHIO,100,1,KAPTUR,1,1,1,1,1,1,1,7,1,6,1,6,1,6,1,1,9,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,9,6,1,1,1,1,1,1,1,6,9,1,9,6,1,1,1,1
106,29748,24,10,OHIO,100,1,KUCINICH,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1
106,29930,24,11,OHIO,100,1,JONES,1,1,1,1,1,1,1,1,1,6,1,6,1,9,1,1,6,1,6,1,9,1,6,1,1,1,9,1,6,6,1,6,6,6,1,6,1,9,6,1,1,1,1,1,1,6,1,1,9,1
106,15030,24,12,OHIO,200,1,KASICH,6,1,1,1,9,6,1,6,1,1,1,1,9,6,6,9,1,1,6,1,6,9,1,1,1,1,1,1,9,1,1,6,1,1,6,9,6,1,9,1,1,6,6,1,1,1,1,9,6,6
106,29389,24,13,OHIO,100,1,BROWN,1,1,1,1,1,9,1,1,6,6,1,6,9,1,9,1,6,1,6,6,6,1,6,1,6,1,9,1,1,6,1,1,6,6,1,1,9,1,1,6,1,6,1,1,1,9,1,1,1,1
106,15442,24,14,OHIO,100,1,SAWYER,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,29390,24,15,OHIO,200,1,PRYCE,6,1,1,1,1,6,1,6,1,9,1,6,1,6,6,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,9,6,1,1,1,1,1,6,6
106,14045,24,16,OHIO,200,1,REGULA,6,1,1,1,1,6,1,1,1,6,1,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6
106,15121,24,17,OHIO,100,1,TRAFICANT,6,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1
106,29552,24,18,OHIO,200,1,NEY,1,1,1,1,9,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,6,9,1,1,6,6
106,29553,24,19,OHIO,200,1,LATOURETTE,1,1,1,1,1,7,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,9,6,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29554,53,1,OKLAHOM,200,1,LARGENT,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,9,9,6,1,6,1,6,6
106,29555,53,2,OKLAHOM,200,1,COBURN,6,6,1,9,1,6,1,6,9,1,1,1,6,6,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,9,6
106,29749,53,3,OKLAHOM,200,1,WATKINS,6,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,9,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29556,53,4,OKLAHOM,200,1,WATTS,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,9,6,9,6,1,6,6
106,29392,53,5,OKLAHOM,200,1,ISTOOK,6,1,1,1,1,9,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29393,53,6,OKLAHOM,200,1,LUCAS,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,9,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29931,72,1,OREGON,100,1,WU,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,29932,72,2,OREGON,200,1,WALDEN,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6
106,29588,72,3,OREGON,100,1,BLUMENAUER,1,6,6,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,9,6,9,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1
