98,14031,46,5,MISSISS,200,1,LOTT,1,1,1,1,9,2,6,6,6,1,1,6,1,6,6,9,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,9,1
98,12009,34,1,MISSOUR,100,1,CLAY,6,6,9,6,9,6,6,1,1,6,6,1,6,9,9,1,1,6,9,6,6,1,6,6,1,1,6,1,1,6,6,6,1,9,9,6,1,1,6,9,1,1,1,6,9,6,1,6,1,1
98,14465,34,2,MISSOUR,100,1,YOUNG,1,6,1,1,6,6,1,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,9,6,6,9,6,1,9,9,1,1,6,1,6,6,6,6,6,1,1,1,1,6,1,6,1,6,1,1
98,14421,34,3,MISSOUR,100,1,GEPHARDT,1,6,1,1,6,9,1,1,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,6,6,6,9,1,1,1,6,1,1,1,6,9,1
98,14451,34,4,MISSOUR,100,1,SKELTON,1,6,1,1,9,5,1,1,1,6,1,6,6,9,1,6,9,1,1,1,1,1,6,6,6,1,9,9,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,6,1,1,9,6,9,1
98,15076,34,5,MISSOUR,100,1,WHEAT,9,6,9,1,6,6,6,1,1,6,1,1,6,1,1,1,1,9,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,6,1,1
98,14410,34,6,MISSOUR,200,1,COLEMAN,1,1,9,1,1,1,6,1,6,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,9,1,6,9,1,1,6,1,6,1
98,14057,34,7,MISSOUR,200,1,TAYLOR,1,1,1,1,6,1,6,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,5,6,1,1,1,1,6,6,1
98,14819,34,8,MISSOUR,200,1,EMERSON,6,1,6,6,1,1,6,6,6,1,6,1,9,6,6,6,6,6,1,1,6,1,6,1,6,6,1,1,9,1,9,1,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,6,1
98,14459,34,9,MISSOUR,100,1,VOLKMER,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,1,6,1,1,1,6,1,1
98,14672,64,1,MONTANA,100,1,WILLIAMS,9,6,9,1,9,6,6,1,9,9,1,1,6,1,6,1,1,9,1,1,1,1,6,6,1,1,6,1,1,9,1,6,1,1,6,6,6,1,9,9,1,1,1,6,9,9,1,6,1,1
98,14437,64,2,MONTANA,200,1,MARLENEE,1,1,1,1,9,9,1,6,6,2,1,1,1,9,6,1,6,1,1,1,9,1,6,1,1,6,9,1,9,1,1,9,1,1,1,1,6,6,1,1,1,6,6,1,9,1,9,6,9,1
98,14605,35,1,NEBRASK,200,1,BEREUTER,1,6,1,1,6,1,6,1,6,1,1,6,9,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,9,1,6,1,1,6,6,6,6,1
98,14810,35,2,NEBRASK,200,1,DAUB,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,6,9,1,1,1,6,1,6,1,6,6,1,1,1,1,6,1,9,1,6,6,6,1
98,14276,35,3,NEBRASK,200,1,SMITH,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,1,1,6,1,6,6,1
98,15054,65,1,NEVADA,100,1,REID,1,6,1,1,6,6,6,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,1,1,6,1,1
98,15075,65,2,NEVADA,200,1,VUCANOVICH,9,1,1,1,9,1,6,6,6,1,1,1,1,4,6,6,6,1,1,1,1,6,6,9,5,6,1,1,1,1,1,1,5,1,1,1,6,6,1,6,1,6,6,1,3,1,9,6,6,1
98,14284,4,1,NEW HAM,100,1,D'AMOURS,1,1,1,1,9,6,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,9,6,6,1,6,1,1,1,9,2,6,1,6,6,6,6,5,1,1,1,9,6,1,6,9,1,1,1
98,14826,4,2,NEW HAM,200,1,GREGG,1,1,6,1,1,1,6,6,6,1,1,1,6,6,6,6,6,1,1,1,1,9,6,1,6,6,1,6,9,1,1,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,6,9,1,1
98,14223,12,1,NEW JER,100,1,FLORIO,1,1,1,1,9,6,6,1,1,6,1,1,6,3,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,9,6,6,6,1,1,1,1,6,9,6,9,6,1,1
98,14238,12,2,NEW JER,100,1,HUGHES,1,1,1,1,9,6,1,1,1,6,1,1,6,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,6,1,6,6,1
98,10739,12,3,NEW JER,100,1,HOWARD,9,6,1,1,9,5,6,1,1,6,1,6,6,9,9,1,1,1,1,6,1,1,9,6,1,1,6,9,9,6,1,6,1,1,9,9,1,9,6,1,1,1,1,6,9,6,1,6,9,1
98,14863,12,4,NEW JER,200,1,SMITH,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,1,6,1,1,1,6,1,9,6,1,1,9,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,6,1,1,1,1
98,14855,12,5,NEW JER,200,1,ROUKEMA,1,6,9,1,6,1,6,1,1,1,1,1,9,1,6,6,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,1,6,1,6,9,1,1,1,1,1,6,1
98,14815,12,6,NEW JER,100,1,DWYER,1,6,1,1,6,6,6,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,1,6,1,6,1,6,1,1
98,14046,12,7,NEW JER,200,1,RINALDO,9,1,1,1,6,6,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,6,6,6,6,1,6,9,9,1,6,1,1,1,1,1,9
98,12042,12,8,NEW JER,100,1,ROE,1,6,1,1,6,6,6,1,1,6,1,6,6,1,9,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,9,6,1,1,9,6,1,1,6,1,1,1,1,6,1,6,1,6,1,1
98,15071,12,9,NEW JER,100,1,TORRICELLI,1,6,1,9,9,6,1,1,1,6,1,6,6,1,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,6,9,1,1,1
98,8010,12,10,NEW JER,100,1,RODINO,1,6,1,1,6,6,6,1,1,6,9,6,6,1,9,1,2,1,1,6,1,1,6,6,1,9,6,1,9,9,1,6,1,1,6,6,1,1,6,6,1,1,9,6,9,6,9,1,1,1
98,10609,12,11,NEW JER,100,1,MINISH,1,6,1,1,6,6,1,1,1,6,1,9,6,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6,9,1,1,1
98,14614,12,12,NEW JER,200,1,COURTER,1,1,1,1,1,6,6,1,6,1,9,6,9,6,6,6,6,1,9,2,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,9,1,1,1,1,9,1,6,1
98,12046,12,13,NEW JER,200,1,FORSYTHE,0,9,0,6,9,0,0,0,0,1,6,0,9,4,0,6,5,6,0,0,6,6,9,1,6,0,1,9,1,0,6,0,6,0,1,1,6,6,0,3,9,0,6,0,3,6,0,1,0,1
98,14631,12,14,NEW JER,100,1,GUARINI,1,6,1,1,6,6,6,1,1,6,1,1,6,1,9,1,1,6,6,6,6,1,6,6,1,1,6,1,1,6,1,9,1,1,6,6,1,1,6,6,1,1,1,6,1,6,9,6,1,1
98,12022,66,1,NEW MEX,200,1,LUJÁN,9,1,1,1,1,1,1,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1
98,14861,66,2,NEW MEX,200,1,SKEEN,1,6,6,1,1,1,1,6,1,1,9,1,1,6,6,1,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1
98,15055,66,3,NEW MEX,100,1,RICHARDSON,1,1,1,1,9,6,1,1,1,6,6,6,9,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,6,1,1
98,14610,13,1,NEW YOR,200,1,CARNEY,1,1,1,1,9,1,6,1,6,1,1,1,1,9,6,6,6,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,2,1,6,1,6,6,1,1,1,6,6,1,9,1,1,6,6,1
98,14214,13,2,NEW YOR,100,1,DOWNEY,1,6,1,1,6,6,1,1,1,6,1,1,9,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,9,1,1
98,15046,13,3,NEW YOR,100,1,MRAZEK,1,1,1,1,6,6,6,1,1,6,1,1,6,1,1,1,2,1,1,6,1,1,1,6,1,1,6,1,9,6,1,1,1,1,6,6,6,6,6,6,9,1,1,6,1,6,1,9,1,1
98,13021,13,4,NEW YOR,200,1,LENT,1,6,9,1,9,6,6,1,9,1,1,6,6,6,9,6,6,9,1,1,9,1,1,1,6,6,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,9,9,1,1,1,9,6,1
98,14845,13,5,NEW YOR,200,1,MCGRATH,9,1,6,1,9,6,1,9,6,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,9,1,9,2,6,1,6,6,6,6,1,6,1,1,6,1,1,1,1,1,6,1
98,10500,13,6,NEW YOR,100,1,ADDABBO,1,6,1,1,9,5,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,1,1,6,6,9,1,1,6,1,6,9,9,9,1
98,15000,13,7,NEW YOR,100,2,ACKERMAN,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,9,6,1,1
98,10768,13,8,NEW YOR,100,1,SCHEUER,1,6,1,1,6,6,6,1,1,6,1,6,6,1,6,1,1,1,8,6,1,1,9,6,1,1,6,1,1,6,1,6,1,1,6,6,6,1,6,6,1,1,1,6,1,6,1,6,1,1
98,14625,13,9,NEW YOR,100,1,FERRARO,9,6,1,1,6,9,1,9,9,6,1,6,6,1,1,1,1,1,1,9,1,1,6,6,9,9,6,9,9,9,1,9,9,1,6,6,1,6,6,1,1,9,1,9,1,6,9,6,9,1
98,14858,13,10,NEW YOR,100,1,SCHUMER,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,9,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,9,1,1,6,1,6,1,9,1,1
98,15072,13,11,NEW YOR,100,1,TOWNS,1,6,1,1,6,5,6,1,1,6,1,1,6,1,6,9,1,1,1,6,1,1,6,9,1,1,6,1,1,6,1,6,1,9,6,6,1,1,6,6,9,1,1,9,1,6,1,6,9,1
98,15050,13,12,NEW YOR,100,1,OWENS,1,6,1,1,6,6,6,1,1,9,1,1,6,1,1,1,1,1,1,6,1,1,1,9,1,1,9,1,9,6,1,6,1,1,6,6,1,1,6,9,9,1,1,6,1,6,1,6,1,1
98,14277,13,13,NEW YOR,100,1,SOLARZ,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1,9,2,1,1,6,9,1,6,9,1,1,6,1,1,6,9,6,1,1,6,6,9,1,6,6,9,1,9,6,9,9,1,9,1,1
98,14846,13,14,NEW YOR,200,1,MOLINARI,1,6,1,1,1,6,6,1,1,1,1,6,9,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,6,9,6,9,1,6,9,6,6,1,1,1,1,1,1,1
98,14471,13,15,NEW YOR,200,1,GREEN,1,6,1,1,6,6,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1
98,13035,13,16,NEW YOR,100,1,RANGEL,1,6,9,1,6,6,6,1,1,6,1,9,6,1,9,1,1,1,6,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,9,1,6,6,1,1,1,6,1,9,9,6,1,1
98,14463,13,17,NEW YOR,100,1,WEISS,1,6,1,9,4,6,6,1,1,6,1,1,9,3,1,1,1,1,6,6,9,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,6,1,1,6,3,4,3,1,1,1
98,14470,13,18,NEW YOR,100,1,GARCIA,1,6,1,1,9,5,6,1,1,6,1,6,9,1,1,1,2,1,1,6,1,1,6,6,1,9,6,1,1,6,1,6,1,1,6,9,1,9,5,1,1,1,1,6,1,6,1,6,9,1
98,12003,13,19,NEW YOR,100,1,BIAGGI,9,9,1,1,9,6,1,1,1,6,1,6,6,1,1,1,1,9,1,6,1,1,9,6,1,9,6,1,9,9,1,6,1,1,6,6,1,6,6,9,1,1,1,6,1,9,1,1,6,9
98,10760,13,20,NEW YOR,100,1,OTTINGER,9,6,9,8,6,9,6,1,1,6,8,1,6,1,1,1,1,8,1,9,9,1,1,6,1,1,6,1,1,6,8,6,1,9,6,6,1,6,6,6,1,1,1,6,9,6,1,1,6,1
98,12013,13,21,NEW YOR,200,1,FISH,1,6,1,1,6,6,6,1,6,1,1,6,6,6,1,6,1,1,1,6,1,1,6,6,1,9,6,1,1,9,1,1,1,1,6,1,1,6,1,6,1,1,1,6,1,9,9,9,1,1
98,14015,13,22,NEW YOR,200,1,GILMAN,1,6,9,1,1,6,6,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,6,6,1,6,6,1,9,1,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,9,1,1
98,9017,13,23,NEW YOR,100,1,STRATTON,1,6,1,6,9,1,6,1,1,6,1,1,6,9,1,1,1,1,1,6,1,1,6,6,1,9,6,1,1,9,1,1,1,1,6,9,6,9,6,1,1,1,1,6,9,1,1,1,6,1
98,14662,13,24,NEW YOR,200,1,SOLOMON,6,1,6,6,1,1,6,1,6,1,6,6,1,6,6,6,6,1,1,1,6,6,1,1,6,6,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,6,1,6,1,1,1
98,15007,13,25,NEW YOR,200,1,BOEHLERT,1,6,1,1,1,6,6,1,1,1,1,6,9,6,6,1,6,1,1,6,1,1,6,1,1,6,6,1,9,1,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,1,1,1
98,14840,13,26,NEW YOR,200,1,MARTIN,1,6,6,1,9,2,6,1,1,1,1,9,9,6,6,6,6,1,1,6,1,1,1,1,1,9,1,9,9,9,1,1,1,1,6,1,6,6,1,1,1,9,6,1,1,1,9,1,9,1
98,14870,13,27,NEW YOR,200,1,WORTLEY,1,6,1,1,9,1,6,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,9,1,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
98,14253,13,28,NEW YOR,100,1,MCHUGH,1,6,1,1,6,6,6,1,1,6,1,1,9,1,1,1,1,1,6,6,1,1,6,6,1,1,9,1,9,6,1,1,1,1,6,6,1,6,6,1,1,1,1,6,9,6,1,6,1,1
98,10596,13,29,NEW YOR,200,1,HORTON,1,6,1,1,6,1,6,6,9,1,1,6,9,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1
98,10712,13,30,NEW YOR,200,1,CONABLE,1,6,1,1,1,1,6,6,6,1,1,1,1,6,6,6,6,9,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,6,1,1,1,1,1,6,1
98,13020,13,31,NEW YOR,200,1,KEMP,1,1,1,9,6,1,6,6,6,1,1,6,1,6,6,6,6,1,1,6,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,6,6,1,6,1,6,6,1,9,1,9,9,6,1
98,14248,13,32,NEW YOR,100,1,LAFALCE,9,6,1,9,9,6,1,1,1,9,9,2,6,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,1,9,1,1,6,1,6,9,9,1,9
98,14264,13,33,NEW YOR,100,1,NOWAK,1,6,1,1,6,9,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,6,9,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,9,6,9,1
98,14289,13,34,NEW YOR,100,1,LUNDINE,1,6,8,1,6,9,1,1,1,6,8,9,6,1,9,9,1,1,9,6,1,1,6,6,1,1,6,1,9,6,1,1,1,1,9,6,1,1,6,1,1,1,1,6,9,6,1,1,9,1
98,10788,47,1,NORTH C,100,1,JONES,8,6,1,1,6,6,6,1,9,6,1,1,6,1,1,1,1,9,1,6,1,1,6,6,1,1,6,9,1,6,1,6,1,1,6,6,6,6,9,1,1,1,1,5,1,1,1,6,6,1
98,15073,47,2,NORTH C,100,1,VALENTINE,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,9,1,1,1,1,1,6,1,1,1,6,9,1,6,1,1,1,1,6,6,6,6,9,1,1,1,1,6,1,1,9,1,6,1
98,14464,47,3,NORTH C,100,1,WHITLEY,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,6,1,1,1,6,6,1
98,14001,47,4,NORTH C,100,1,ANDREWS,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,9,1,1,6,1,1,6,6,1,9,6,1,9,9,9,1,1,1,9,6,6,6,9,1,1,1,1,6,9,9,1,6,6,1
98,14262,47,5,NORTH C,100,1,NEAL,9,6,9,1,6,9,1,1,1,6,1,1,9,1,1,1,1,9,1,6,1,1,6,1,1,1,6,1,1,9,9,1,1,1,6,6,1,6,6,6,1,9,1,6,1,1,1,6,9,1
98,15012,47,6,NORTH C,100,1,BRITT,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,6,1,1
98,14048,47,7,NORTH C,100,1,ROSE,9,6,1,1,6,9,1,1,1,6,1,9,6,1,9,1,9,1,1,6,1,1,6,6,1,1,6,1,1,6,9,1,1,1,6,6,1,1,6,1,1,1,1,6,9,9,1,9,9,1
98,14233,47,8,NORTH C,100,1,HEFNER,1,6,1,1,6,6,1,1,1,5,1,1,9,1,1,1,6,1,1,6,1,1,9,6,1,1,9,1,9,6,1,1,1,1,6,9,1,9,6,1,1,1,1,6,1,1,9,6,6,1
98,14035,47,9,NORTH C,200,1,MARTIN,9,6,1,1,1,9,6,9,6,1,9,1,9,6,6,6,6,1,9,9,1,1,1,1,6,6,1,1,1,1,1,9,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,9,1
98,10574,47,10,NORTH C,200,1,BROYHILL,1,1,1,9,1,1,1,1,6,1,1,1,9,6,6,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,1,6,1
98,15017,47,11,NORTH C,100,1,CLARKE,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,6,9,1,9,1
98,14812,36,1,NORTH D,100,1,DORGAN,1,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,6,6,6,6,1,1,1,6,1,6,1,6,6,1
98,14070,24,1,OHIO,100,1,LUKEN,1,6,1,1,6,1,1,1,1,6,1,1,6,1,9,1,6,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,9,1,9,6,6,1,1,1,6,9,6,1,6,6,9
98,14225,24,2,OHIO,200,1,GRADISON,1,6,1,1,9,1,6,1,6,1,1,1,6,9,1,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,1,9,6,1,1,6,1
98,14632,24,3,OHIO,100,1,HALL,1,1,9,1,9,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,1,9,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,1,1,1
98,14875,24,4,OHIO,200,1,OXLEY,1,6,6,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,1,9,1,1,6,1,6,6,1,1,9,1,1,1,6,1,1,1,6,6,1,1,9,3,6,1,1,1,1,1,6,1
98,5495,24,5,OHIO,200,1,LATTA,1,6,1,1,1,1,6,6,6,1,1,6,9,6,6,6,6,1,1,1,6,1,1,6,6,9,1,1,9,9,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,5,1,1
98,14844,24,6,OHIO,200,1,MCEWEN,1,1,1,1,1,2,6,6,6,1,1,6,6,6,6,6,6,1,1,1,1,1,9,6,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,9,1
98,15020,24,7,OHIO,200,1,DEWINE,1,6,1,1,1,1,6,1,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,6,1,1,9,6,9,1,6,1,6,1,1,1,1,6,1,6,1
98,14245,24,8,OHIO,200,1,KINDNESS,1,6,1,1,6,1,6,6,6,1,1,1,1,6,6,9,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,6,1
98,15029,24,9,OHIO,100,1,KAPTUR,1,1,9,1,6,5,1,1,1,6,1,1,9,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,6,1,6,9,1,9,1
98,11034,24,10,OHIO,200,1,MILLER,9,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,6,1,1,9,1,6,1,6,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1
98,14818,24,11,OHIO,100,1,ECKART,1,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,1,6,1,6,6,6,6,6,6,1,1,1,6,1,6,1,1,1,1
98,15030,24,12,OHIO,200,1,KASICH,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1
98,14445,24,13,OHIO,100,1,PEASE,1,6,1,1,1,6,1,1,1,6,1,1,6,1,6,1,1,1,6,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,6,1,1,6,1
98,13040,24,14,OHIO,100,1,SEIBERLING,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,1,1,1
98,11058,24,15,OHIO,200,1,WYLIE,1,6,1,1,1,1,6,1,6,1,1,6,6,6,1,6,5,1,1,6,1,1,6,9,6,9,1,1,1,9,1,1,6,1,1,1,6,6,1,6,1,6,6,1,9,1,1,1,6,1
98,14045,24,16,OHIO,200,1,REGULA,1,6,1,1,1,6,6,1,6,1,1,6,6,1,6,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,9,6,6,1
98,14671,24,17,OHIO,200,1,WILLIAMS,1,6,1,1,6,6,1,1,1,1,1,1,9,1,6,1,6,1,1,9,1,1,6,6,1,6,6,1,9,1,1,9,1,1,6,9,1,9,1,9,1,1,9,6,1,1,1,1,9,1
98,14402,24,18,OHIO,100,1,APPLEGATE,9,1,9,1,6,1,6,1,1,6,9,1,6,6,1,1,6,1,1,6,9,1,6,6,1,1,6,1,9,1,9,1,1,1,6,6,6,6,6,9,1,1,1,6,9,1,9,9,1,1
98,15024,24,19,OHIO,100,1,FEIGHAN,9,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,9,1,6,6,6,1,6,1,9,1,1,6,6,1,6,6,1,6,6,6,1,1,1,6,1,9,1,9,1,1
98,14443,24,20,OHIO,100,1,OAKAR,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,6,1,6,1,1,6,1,6,6,1,6,6,1,1,6,6,1,1,1,6,1,6,1,6,1,9
98,12030,24,21,OHIO,100,1,STOKES,1,9,1,1,6,6,6,1,1,6,1,1,6,1,6,1,1,1,1,6,1,9,9,9,1,1,6,9,9,6,1,6,1,1,6,6,1,1,6,9,1,1,1,6,1,6,9,6,1,1
98,14026,53,1,OKLAHOM,100,1,JONES,1,6,6,1,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,6,1,1,1,6,1,1,1,6,6,1
98,14667,53,2,OKLAHOM,100,1,SYNAR,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,9,6,1,6,1,1,6,6,6,6,6,6,1,1,1,6,1,6,9,9,6,1
98,14462,53,3,OKLAHOM,100,1,WATKINS,1,1,9,1,9,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,9,6,9,1,1,1,6,6,6,1,6,6,1,1,1,6,1,1,1,6,6,1
98,14843,53,4,OKLAHOM,100,1,MCCURDY,1,6,1,1,6,9,1,1,1,6,1,9,9,1,9,1,6,1,1,6,1,1,6,9,1,1,6,1,9,1,1,1,1,1,6,6,6,6,6,6,1,1,9,6,1,1,1,9,9,1
98,14415,53,5,OKLAHOM,200,1,EDWARDS,1,1,1,1,1,1,6,1,6,1,1,9,6,6,9,6,6,6,1,1,1,1,1,1,1,6,1,1,9,1,9,1,1,1,1,9,6,9,1,6,1,6,1,1,1,1,1,6,6,1
98,14219,53,6,OKLAHOM,100,1,ENGLISH,1,1,1,1,6,1,1,1,1,6,1,1,9,1,9,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,6,1,1,1,6,6,1
98,14201,72,1,OREGON,100,1,AUCOIN,1,6,1,1,9,6,1,1,9,6,1,6,6,9,1,1,2,9,1,6,1,1,1,1,1,1,6,1,9,6,1,1,1,1,6,1,6,6,6,1,1,1,1,6,9,6,1,1,1,1
98,15063,72,2,OREGON,200,1,SMITH,1,6,1,1,1,9,1,6,6,2,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,6,9,1,1,1,1,1,6,1,1,1,6,6,2,1,1,1,6,1,1,9,1,9,9,1
