107,29534,46,1,MISSISS,200,1,WICKER,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1
107,29368,46,2,MISSISS,100,1,THOMPSON,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,9,1,1,6,1,1,6,1,1,1,9,1,1,1,6,1,6,9,1,1,6,1,6,1,1,6,1,1,6,1,6,1,1
107,29734,46,3,MISSISS,200,1,PICKERING,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29920,46,4,MISSISS,100,1,SHOWS,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,6,1,6,6,1,1,1,6,1,1,6,9,1,9,6,1,1,6,1,1,1,1,6,6,6,6,6,1,9,9,1,1,1,1
107,15637,46,5,MISSISS,100,1,TAYLOR,1,1,1,1,1,6,6,1,1,1,1,6,6,6,1,6,1,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1
107,20147,34,1,MISSOUR,100,1,CLAY,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,6,6,1,9,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,6,1,1,9,1,6,6,1,1,1,1
107,20123,34,2,MISSOUR,200,1,AKIN,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14421,34,3,MISSOUR,100,1,GEPHARDT,1,1,9,1,1,1,1,1,1,9,1,1,1,1,9,6,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,9,9,1,1,1,1,9,1,6,1,1,6,9,9,6,9,6,1,1
107,14451,34,4,MISSOUR,100,1,SKELTON,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,9,1,1,1,1
107,29535,34,5,MISSOUR,100,1,MCCARTHY,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,6,1,6,1,9,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,20124,34,6,MISSOUR,200,1,GRAVES,1,1,1,1,1,6,6,9,9,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29735,34,7,MISSOUR,200,1,BLUNT,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,9,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29736,34,8,MISSOUR,200,1,EMERSON,1,1,1,1,1,6,6,9,1,1,1,6,1,1,1,1,6,1,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,6,1,1,1,1,1,1,1
107,29737,34,9,MISSOUR,200,1,HULSHOF,1,1,1,1,1,6,6,9,9,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,6,6,1,6,1,6,1,9,6,1,6,6,1,9,1,1,1,6,6,1
107,20125,64,1,MONTANA,200,1,REHBERG,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14605,35,1,NEBRASK,200,1,BEREUTER,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,9,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1
107,29921,35,2,NEBRASK,200,1,TERRY,1,1,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,20126,35,3,NEBRASK,200,1,OSBORNE,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1
107,29922,65,1,NEVADA,100,1,BERKLEY,1,9,1,1,1,1,1,9,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,6,1,9,1,1
107,29739,65,2,NEVADA,200,1,GIBBONS,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29740,4,1,NEW HAM,200,1,SUNUNU,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,9,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29538,4,2,NEW HAM,200,1,BASS,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29132,12,1,NEW JER,100,1,ANDREWS,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29539,12,2,NEW JER,200,1,LOBIONDO,1,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,6,6,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1
107,15112,12,3,NEW JER,200,1,SAXTON,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14863,12,4,NEW JER,200,1,SMITH,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14855,12,5,NEW JER,200,1,ROUKEMA,9,1,9,1,1,6,6,1,1,1,1,1,1,1,1,1,9,1,9,6,9,9,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,9,9,9,6,6,9,1,9,1,1,1,6,9
107,15454,12,6,NEW JER,100,1,PALLONE,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1
107,20127,12,7,NEW JER,200,1,FERGUSON,1,1,1,1,1,6,6,1,9,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,9,6,1,1,1,1,1,1,6,1
107,29741,12,8,NEW JER,100,1,PASCRELL,1,1,1,1,9,1,6,9,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,9,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1
107,29742,12,9,NEW JER,100,1,ROTHMAN,1,9,1,1,1,1,6,1,1,1,6,1,9,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,9,1,1,6,1,1,1,6,1,6,1,9,6,1,6,6,1,1,1,1
107,15619,12,10,NEW JER,100,1,PAYNE,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,9,6,1,1,1,1,1,1,1,1,1,6,9,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29923,12,12,NEW JER,100,1,HOLT,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,1
107,29373,12,13,NEW JER,100,1,MENENDEZ,1,1,1,1,9,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,1,9,9,6,9,1,1,9,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1
107,29779,66,1,NEW MEX,200,1,WILSON,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1
107,14861,66,2,NEW MEX,200,1,SKEEN,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29924,66,3,NEW MEX,100,1,UDALL,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,6,1,6,6,1,6,1,1
107,20128,13,1,NEW YOR,200,1,GRUCCI,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,20129,13,2,NEW YOR,100,1,ISRAEL,1,1,1,1,1,6,6,1,1,9,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1
107,29375,13,3,NEW YOR,200,1,KING,1,1,9,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,9,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29744,13,4,NEW YOR,100,1,MCCARTHY,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,9,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,15000,13,5,NEW YOR,100,1,ACKERMAN,1,6,1,1,1,1,6,1,1,6,1,1,1,1,9,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,6,1,1,6,1,1,9,1,1,1,1
107,29776,13,6,NEW YOR,100,1,MEEKS,1,1,9,1,1,1,1,1,1,6,6,9,1,1,1,6,6,1,1,9,9,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,6,1,1,6,1,6,6,1,9,1,1
107,29925,13,7,NEW YOR,100,1,CROWLEY,1,6,9,1,1,6,1,1,1,7,6,1,1,6,9,6,6,1,6,1,9,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1
107,29377,13,8,NEW YOR,100,1,NADLER,1,1,9,1,1,1,1,1,1,6,6,9,1,1,1,6,6,1,6,1,1,6,1,6,1,1,9,1,1,1,1,1,1,6,9,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,29926,13,9,NEW YOR,100,1,WEINER,1,9,1,1,1,1,1,9,1,6,6,1,1,1,1,1,6,1,6,1,9,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,15072,13,10,NEW YOR,100,1,TOWNS,1,1,1,1,1,1,1,9,1,9,1,9,1,1,1,6,6,1,1,1,9,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,9
107,15050,13,11,NEW YOR,100,1,OWENS,6,7,1,1,1,1,1,9,1,9,6,1,1,1,1,6,6,1,1,1,9,6,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,6,6,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,6,6,1,1,1,1
107,29773,13,13,NEW YOR,200,1,FOSSELLA,1,1,9,1,9,6,6,9,1,1,1,6,1,1,9,1,1,1,6,6,1,1,1,6,9,1,6,1,1,1,6,1,1,6,1,6,1,6,6,9,6,6,1,9,1,1,1,6,1,1
107,29379,13,14,NEW YOR,100,1,MALONEY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,9,1,9,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,9
107,13035,13,15,NEW YOR,100,1,RANGEL,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29134,13,16,NEW YOR,100,1,SERRANO,1,9,1,1,1,1,1,1,1,1,1,9,1,1,1,9,6,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,15603,13,17,NEW YOR,100,1,ENGEL,1,1,1,1,9,1,1,1,1,1,1,9,1,9,1,6,6,1,6,1,1,1,1,6,9,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,1,6,1,1,6,1,9,1,1
107,15612,13,18,NEW YOR,100,1,LOWEY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,9,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29544,13,19,NEW YOR,200,1,KELLY,1,1,1,1,1,6,6,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14015,13,20,NEW YOR,200,1,GILMAN,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15614,13,21,NEW YOR,100,1,MCNULTY,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,6,1,1
107,29927,13,22,NEW YOR,200,1,SWEENEY,1,1,9,1,1,6,6,9,9,1,1,6,1,1,1,1,6,1,6,1,9,1,1,6,1,9,6,1,1,1,6,6,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15007,13,23,NEW YOR,200,1,BOEHLERT,9,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,1,9,1,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,39316,13,24,NEW YOR,200,1,MCHUGH,1,1,1,1,1,6,6,1,1,1,1,6,9,1,1,1,1,1,6,1,1,1,1,6,1,1,9,9,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15630,13,25,NEW YOR,200,1,WALSH,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,9,9,1,6,1,1,6,1,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29380,13,26,NEW YOR,100,1,HINCHEY,1,1,9,1,1,1,1,9,1,6,6,1,1,1,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,9,6,1,6,1,1
107,29928,13,27,NEW YOR,200,1,REYNOLDS,1,1,1,1,9,6,6,1,1,1,1,6,1,9,1,1,1,1,6,6,1,1,1,6,9,1,6,1,9,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,9,6,1,6,1,1
107,14248,13,29,NEW YOR,100,1,LAFALCE,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,9
107,29381,13,30,NEW YOR,200,1,QUINN,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,9,9,6,1,9,6,9,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15423,13,31,NEW YOR,200,1,HOUGHTON,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1,9,6,1,6,9,1,9,9,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,9,6,1,1,1,1,1,1,6,1
107,29382,47,1,NORTH C,100,1,CLAYTON,1,1,1,1,1,1,1,1,9,6,1,1,1,9,1,6,6,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,6,1,1,6,1,9,6,1,1,1,1
107,29745,47,2,NORTH C,100,1,ETHERIDGE,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,29546,47,3,NORTH C,200,1,JONES,1,1,1,6,1,6,6,1,1,1,1,6,1,9,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,6,1,6,6,1,6,6,1,9,1,1,1,1,1,1
107,15438,47,4,NORTH C,100,1,PRICE,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,29548,47,5,NORTH C,200,1,BURR,1,1,1,1,1,6,6,1,1,9,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,9,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1
107,15092,47,6,NORTH C,200,1,COBLE,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29746,47,7,NORTH C,100,1,MCINTYRE,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1
107,29929,47,8,NORTH C,200,1,HAYES,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29549,47,9,NORTH C,200,1,MYRICK,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15402,47,10,NORTH C,200,1,BALLENGER,1,1,1,1,1,6,6,1,1,1,1,6,1,9,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,9,6,1,6,6,1,1,1,9,1,1,6,1
107,29135,47,11,NORTH C,200,1,TAYLOR,1,1,9,1,9,6,6,9,1,1,1,6,9,1,1,1,1,1,6,6,9,1,1,6,9,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,9,1,1,1,6,1
107,29383,47,12,NORTH C,100,1,WATT,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29384,36,1,NORTH D,100,1,POMEROY,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,29550,24,1,OHIO,200,1,CHABOT,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1
107,29386,24,2,OHIO,200,1,PORTMAN,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,14632,24,3,OHIO,100,1,HALL,0,1,1,9,1,1,6,1,9,1,6,6,1,1,1,6,6,9,0,1,0,1,9,6,1,1,1,1,1,1,1,1,1,6,1,1,9,9,9,6,1,1,6,1,0,6,1,1,9,0
107,14875,24,4,OHIO,200,1,OXLEY,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,9,1,6,1,1,6,1,6,1,9,6,1,6,6,1,1,1,1,1,1,6,1
107,15604,24,5,OHIO,200,1,GILLMOR,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,9,6,1,6,6,1,1,1,1,1,6,6,1
107,29747,24,6,OHIO,100,1,STRICKLAND,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,6,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1
107,29136,24,7,OHIO,200,1,HOBSON,1,9,1,1,1,6,6,9,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29137,24,8,OHIO,200,1,BOEHNER,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,9,6,1,6,6,1,1,1,1,1,1,6,1
107,15029,24,9,OHIO,100,1,KAPTUR,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,6,6,1,6,1,9,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1
107,29748,24,10,OHIO,100,1,KUCINICH,1,7,1,1,1,1,1,1,1,6,6,6,1,6,1,6,6,1,1,1,6,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1
107,29930,24,11,OHIO,100,1,JONES,1,7,1,1,9,1,1,1,1,6,6,1,1,6,1,6,6,1,1,1,1,1,1,6,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,1
107,20130,24,12,OHIO,200,1,TIBERI,1,1,1,1,1,6,6,9,1,1,1,6,1,1,9,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29389,24,13,OHIO,100,1,BROWN,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,15442,24,14,OHIO,100,1,SAWYER,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1
107,29390,24,15,OHIO,200,1,PRYCE,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,9,9,1,1,6,1,1,6,1,9,1,6,1,1,6,9,6,1,9,6,1,6,6,1,9,1,1,1,1,6,1
107,14045,24,16,OHIO,200,1,REGULA,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,15121,24,17,OHIO,100,1,TRAFICANT,0,1,9,1,1,6,6,1,9,1,1,6,1,1,1,9,9,1,0,9,0,9,9,1,1,1,9,1,9,9,6,9,1,6,1,0,1,9,9,9,9,6,9,9,0,1,9,1,6,0
107,29552,24,18,OHIO,200,1,NEY,1,1,1,1,9,6,6,9,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,9,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29553,24,19,OHIO,200,1,LATOURETTE,1,1,1,1,1,6,6,1,1,9,1,6,1,1,1,1,6,1,6,9,9,1,1,1,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,20131,53,1,OKLAHOM,200,22,SULLIVAN,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,6,1,1,1,0,0,0,6,0,1,1,0,0,0,0,0,6,0,6,6,1,6,0,1,1,1,0,1,0,0,1
107,29554,53,1,OKLAHOM,200,11,LARGENT,0,1,0,1,1,6,6,9,0,1,1,6,1,1,1,0,1,1,0,0,0,0,0,6,1,1,0,1,0,0,6,1,9,6,1,0,9,0,0,0,0,6,0,0,0,1,0,1,6,0
107,20132,53,2,OKLAHOM,100,1,CARSON,1,1,1,1,1,1,6,9,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,9,6,1,1,1,1
107,29749,53,3,OKLAHOM,200,1,WATKINS,1,1,1,1,1,6,6,1,1,9,1,6,1,1,1,1,1,1,6,6,1,1,1,9,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29556,53,4,OKLAHOM,200,1,WATTS,1,1,1,1,1,6,6,9,9,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,9,6,1,1,1,1,1,1,6,1
107,29392,53,5,OKLAHOM,200,1,ISTOOK,1,1,1,1,9,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,9,1,1,6,9,1,9,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,6,1,1,1,9,9,6,1
107,29393,53,6,OKLAHOM,200,1,LUCAS,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29931,72,1,OREGON,100,1,WU,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1
107,29932,72,2,OREGON,200,1,WALDEN,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,1
107,29588,72,3,OREGON,100,1,BLUMENAUER,1,1,1,1,1,1,6,9,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,9,1
